,time,poi,latitude,longitude
0,2015-10-21 13:51:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-30 14:23:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-27 13:50:00,"Highland Falls, NY, United States",41.36809158,-73.96587372
3,2015-09-17 12:58:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-09-09 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-08-28 20:10:00,"Ithaca, NY, United States",42.44049454,-76.49570465
6,2015-08-24 10:59:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-08-13 10:26:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-08-12 16:43:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-08-04 15:23:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-07-30 09:00:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-07-25 16:03:00,"Nanuet, NY, United States",41.09095764,-74.01298523
12,2015-07-24 17:44:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-07-11 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-07-08 12:25:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-07-07 09:47:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-06-16 14:11:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-06-12 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-06-02 14:51:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-05-21 20:30:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-05-07 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-05-03 19:04:00,"Suffern, NY, United States",41.11240005,-74.14980316
22,2015-04-16 16:29:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-03-25 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-03-24 10:09:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-03-19 14:08:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-03-13 05:14:00,"Newark, NJ, United States",40.73450089,-74.16369629
27,2015-02-24 13:21:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-02-23 17:15:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-02-13 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-02-12 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-02-10 12:33:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-01-28 23:54:00,"New York, NY, United States",40.75325012,-74.00380707
33,2015-01-14 14:01:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-01-12 14:36:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
35,2014-12-19 11:28:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-11-18 10:52:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-11-10 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-11-03 12:58:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-10-16 14:15:00,"New York, NY, United States",40.75325012,-74.00380707
