,time,poi,latitude,longitude
0,2015-10-22 17:21:00,"Stuttgart, Germany",48.77710724,9.18076897
1,2015-10-10 13:59:00,"Kootwijkerbroek, Netherlands",52.15132523,5.66673183
2,2015-10-07 15:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-10-05 08:05:00,"Utrecht, Netherlands",52.09168243,5.12036324
4,2015-10-02 18:32:00,"Breda, Netherlands",51.58931732,4.7744751
5,2015-10-01 19:16:00,"Noordwijk aan Zee, Netherlands",52.23681259,4.44375181
6,2015-09-20 23:20:00,"Barcelona, Spain",41.38299942,2.18300009
7,2015-09-11 06:41:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2015-09-02 19:13:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-08-27 18:11:00,"Singapore, Singapore",1.28943598,103.84998322
10,2015-08-19 11:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2015-08-13 13:20:00,"Hoofddorp, Netherlands",52.30538559,4.69297981
12,2015-08-09 21:36:00,"Amersfoort, Netherlands",52.15659332,5.38892412
13,2015-07-26 16:11:00,"Schiphol, Netherlands",52.31160736,4.76118183
14,2015-06-30 17:08:00,"Albufeira, Portugal",37.08898926,-8.25228214
15,2015-06-26 22:12:00,"Guarulhos, Brazil",-23.44289398,-46.52438736
16,2015-06-06 14:04:00,"Velsen-Noord, Netherlands",52.46910858,4.64432287
17,2015-05-31 22:23:00,"Amersfoort, Netherlands",52.15659332,5.38892412
18,2015-04-27 19:46:00,"Frankfurt, Germany",50.11088562,8.679492
19,2015-04-26 21:30:00,"Amersfoort, Netherlands",52.15659332,5.38892412
20,2015-04-25 05:23:00,"Samut Prakan, Thailand",13.59946442,100.59695435
21,2015-04-15 16:24:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2015-01-30 23:57:00,"Amersfoort, Netherlands",52.15659332,5.38892412
23,2014-11-24 06:28:00,"Shenzhen, China",22.54368019,114.0579071
24,2014-10-02 20:24:00,"Gastxc3xb3uri, Greece",38.14803314,23.95284462
25,2014-09-24 12:33:00,"Stuttgart, Germany",48.77710724,9.18076897
26,2014-09-21 10:34:00,"Zaandam, Netherlands",52.4386673,4.8254838
27,2014-09-10 12:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2014-09-06 17:51:00,"Velsen-Noord, Netherlands",52.46910858,4.64432287
29,2014-07-27 11:09:00,"Rotterdam, Netherlands",51.9229126,4.47058487
30,2014-07-23 21:17:00,"Rotterdam, Netherlands",51.9229126,4.47058487
31,2014-07-04 10:43:00,"Barneveld, Netherlands",52.1404686,5.58351707
32,2014-07-01 11:15:00,"Hamburg, Germany",53.55725479,9.99596596
33,2014-06-28 07:36:00,"Weesp, Netherlands",52.30732727,5.04261017
34,2014-06-27 04:19:00,"Singapore, Singapore",1.28943598,103.84998322
35,2014-06-07 18:51:00,"Amersfoort, Netherlands",52.15659332,5.38892412
36,2014-06-06 18:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2014-06-04 08:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2014-05-19 21:38:00,"Marbella, Spain",36.50993729,-4.88635397
39,2014-05-09 10:39:00,"Stockholm, Sweden",59.33278656,18.06448746
40,2014-05-03 18:54:00,"Guildford, United Kingdom",51.23641968,-0.57029098
41,2014-04-26 20:48:00,"Amersfoort, Netherlands",52.15659332,5.38892412
42,2014-04-10 16:44:00,"Barcelona, Spain",41.38299942,2.18300009
43,2014-04-08 13:25:00,"Schiphol, Netherlands",52.31160736,4.76118183
44,2014-03-02 07:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2014-02-12 20:53:00,"Amersfoort, Netherlands",52.15659332,5.38892412
46,2013-12-27 15:15:00,"Tarragona, Spain",41.11866379,1.24532998
47,2013-11-25 19:30:00,"Amersfoort, Netherlands",52.15659332,5.38892412
48,2013-04-25 11:49:00,"Mxc3xa4rsta, Sweden",62.83867645,16.74303246
49,2013-04-07 20:52:00,"Amersfoort, Netherlands",52.15659332,5.38892412
50,2013-03-21 12:52:00,"The Hague, Netherlands",52.08019638,4.31013298
51,2013-03-20 11:14:00,"Antwerp, Belgium",51.21648026,4.42319584
52,2013-02-23 07:02:00,"Las Vegas, NV",36.16909027,-115.14057922
53,2013-02-18 00:54:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-02-17 02:02:00,"San Francisco, CA",37.78007889,-122.42015839
