,time,poi,latitude,longitude
0,2015-03-31 15:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-02-14 08:52:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-06-18 13:01:00,"Boulder, CO, United States",40.01687241,-105.27962494
3,2014-06-06 21:46:00,"Boulder, CO, United States",40.01687241,-105.27962494
4,2014-05-11 22:51:00,"Boulder, CO, United States",40.01687241,-105.27962494
5,2014-05-08 20:41:00,"Boulder, CO, United States",40.01687241,-105.27962494
6,2014-01-14 17:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-12-28 09:19:00,"Achrafie, Lebanon",33.89042282,35.52552414
8,2013-11-06 12:57:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-21 11:22:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-24 14:30:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-09-14 02:29:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-07 14:00:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-09-06 08:53:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-09-05 06:39:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-09-04 15:04:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-08-18 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-07-12 18:09:00,"Contant, FL, United States",28.59551239,-82.48734283
18,2013-04-08 15:50:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-04-06 12:09:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-04-05 20:23:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-02-14 23:08:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-01-28 17:51:00,"Lenorah, TX, United States",32.31186295,-101.84354401
23,2012-12-28 18:41:00,"Adonxc3xaes, Lebanon",33.87506104,35.84341049
24,2012-12-25 04:10:00,"Adonxc3xaes, Lebanon",33.87506104,35.84341049
25,2012-10-16 22:19:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-05-03 06:16:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-04-29 09:31:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-04-19 21:28:00,"New York, NY, United States",40.75325012,-74.00380707
29,2011-12-28 15:24:00,"Adonxc3xaes, Lebanon",33.87506104,35.84341049
30,2011-12-27 18:31:00,"Adonxc3xaes, Lebanon",33.87506104,35.84341049
31,2011-12-19 16:04:00,"Manhattan, New York",40.75325012,-74.00380707
32,2011-12-12 13:21:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2011-11-29 09:53:00,"Manhattan, New York",40.75325012,-74.00380707
