,time,poi,latitude,longitude
0,2015-05-20 22:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-22 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-08 06:26:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-08-06 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-11 08:24:00,"Rome, Italy",41.89055634,12.49426746
5,2014-02-25 18:22:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-02-22 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-02-19 05:41:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-11-01 21:36:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-23 04:10:00,"Portland, OR",45.51601791,-122.681427
10,2013-08-30 06:52:00,"Podstrana, Croatia",43.48446274,16.55274391
11,2013-06-22 15:03:00,"Lake Bluff, IL",42.27968216,-87.85427094
12,2013-06-11 11:45:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-05-31 18:44:00,"Nashville, TN",36.1663475,-86.77905273
14,2013-04-24 13:33:00,"New Orleans, LA",29.95176315,-90.07461548
15,2013-04-12 18:45:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-03-05 07:02:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-02-21 11:47:00,"Mountain View, CA",37.3900795,-122.08139038
18,2012-12-19 08:20:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-12-05 12:05:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-09-22 14:07:00,"Notre Dame, IN",41.70055389,-86.23711395
21,2012-09-21 07:07:00,"Notre Dame, IN",41.70055389,-86.23711395
22,2012-09-08 17:47:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-07-25 07:30:00,"Chicago, IL",41.8832283,-87.63240051
24,2012-03-31 12:17:00,"Chicago, IL",41.8832283,-87.63240051
25,2012-03-29 08:09:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-03-15 12:05:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-03-09 07:53:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-03-07 22:30:00,"Dublin, Ireland",53.34409714,-6.2674861
29,2012-02-27 06:30:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-01-26 16:11:00,"Evanston, IL",42.05215836,-87.68786621
31,2012-01-14 10:56:00,"Jacksonville, FL",30.32596779,-81.65676117
32,2012-01-05 12:59:00,"Evanston, IL",42.05215836,-87.68786621
33,2012-01-02 09:41:00,"Chicago, IL",41.8832283,-87.63240051
34,2011-12-23 16:52:00,"Chicago, IL",41.8832283,-87.63240051
35,2011-12-05 03:25:00,"Chicago, IL",41.8832283,-87.63240051
36,2011-11-24 15:29:00,"Chicago, IL",41.8832283,-87.63240051
37,2011-11-18 14:36:00,"New York, NY",40.71304703,-74.00723267
38,2011-11-16 19:30:00,"New York, NY",40.71304703,-74.00723267
39,2011-11-03 18:12:00,"Chicago, IL",41.8832283,-87.63240051
