,time,poi,latitude,longitude
0,2015-05-17 21:13:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
1,2015-02-10 08:44:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
2,2015-02-01 21:02:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
3,2015-01-28 18:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-12-19 18:41:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
5,2014-12-10 20:48:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
6,2014-10-30 14:06:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
7,2014-10-08 18:45:00,"Oakland, CA, United States",37.80482864,-122.2724762
8,2014-05-23 19:54:00,"Oakland, CA, United States",37.80482864,-122.2724762
9,2014-05-10 19:09:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
10,2014-05-08 20:24:00,"Walnut Creek, CA, United States",37.9017601,-122.06192017
11,2014-03-01 10:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-02-17 20:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-07-02 06:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-06-01 17:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-04-21 05:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-04-19 19:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-04-08 19:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-03-23 17:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-03-18 16:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-03-17 17:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-03-08 10:24:00,"Tempe, AZ, United States",33.42552185,-111.94125366
22,2013-01-23 12:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-01-21 10:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2013-01-20 15:59:00,"Puopelu, Hawaii",20.02053261,-155.68188477
