,time,poi,latitude,longitude
0,2015-11-07 14:46:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-09-24 16:49:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-05-03 14:38:00,"Nashville, TN",36.1663475,-86.77905273
3,2015-03-19 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-01-24 13:29:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-01-18 15:56:00,"Redwood City, CA",37.48049927,-122.21527863
6,2014-12-10 19:05:00,"San Carlos, CA",37.50373459,-122.26493073
7,2014-11-22 15:48:00,"Berkeley, CA",37.8690567,-122.27046204
8,2014-11-20 07:48:00,"Redwood City, CA",37.48049927,-122.21527863
9,2014-09-03 20:41:00,"Millbrae, CA",37.60363388,-122.39720154
10,2014-07-28 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-24 02:41:00,"Redwood City, CA",37.48049927,-122.21527863
12,2014-07-22 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-21 23:38:00,"Redwood City, CA",37.48049927,-122.21527863
14,2014-07-12 11:49:00,"Redwood City, CA",37.48049927,-122.21527863
15,2014-07-08 20:38:00,"Redwood City, CA",37.48049927,-122.21527863
16,2014-07-07 16:48:00,"Redwood City, CA",37.48049927,-122.21527863
17,2014-07-04 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-21 07:16:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-16 15:16:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2014-01-30 07:38:00,"Redwood City, CA",37.48049927,-122.21527863
21,2013-12-26 17:20:00,"Nashville, TN",36.1663475,-86.77905273
22,2013-12-04 08:09:00,"San Bruno, CA",37.62727737,-122.41614532
23,2013-11-30 18:28:00,"Stanford, CA",37.43156433,-122.16362762
24,2013-11-27 12:50:00,"Soledad, CA",36.42795181,-121.32820892
25,2013-11-23 14:54:00,"Stanford, CA",37.43156433,-122.16362762
26,2013-11-18 21:18:00,"Millbrae, CA",37.60363388,-122.39720154
27,2013-11-13 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-10-29 08:44:00,"Redwood City, CA",37.48049927,-122.21527863
29,2013-10-26 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-10-16 22:20:00,"Redwood City, CA",37.48049927,-122.21527863
31,2013-10-12 16:28:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2013-10-02 18:21:00,"Redwood City, CA",37.48049927,-122.21527863
33,2013-09-26 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-09-22 14:08:00,"Novato, CA",38.10918808,-122.5782547
35,2013-09-18 07:33:00,"Brisbane, CA",37.68267059,-122.40052032
36,2013-09-15 16:17:00,"Redwood City, CA",37.48049927,-122.21527863
37,2013-09-14 21:01:00,"Redwood City, CA",37.48049927,-122.21527863
38,2013-09-13 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-05-26 17:35:00,"Redwood City, CA",37.48049927,-122.21527863
40,2013-05-18 17:50:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
41,2013-05-09 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-05-07 20:53:00,"Redwood City, CA",37.48049927,-122.21527863
43,2013-05-06 07:32:00,"Redwood City, CA",37.48049927,-122.21527863
44,2013-05-01 21:39:00,"Redwood City, CA",37.48049927,-122.21527863
45,2013-04-04 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-03-26 12:07:00,"Redwood City, CA",37.48049927,-122.21527863
47,2013-03-21 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-03-18 20:57:00,"Redwood City, CA",37.48049927,-122.21527863
49,2013-03-16 11:16:00,"Norden, CA",39.31731033,-120.35189056
50,2013-03-11 21:35:00,"Redwood City, CA",37.48049927,-122.21527863
51,2013-03-10 17:29:00,"Redwood City, CA",37.48049927,-122.21527863
52,2013-02-28 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-02-21 22:08:00,"West Sacramento, CA",38.5713501,-121.52340698
54,2013-02-16 09:03:00,"Redwood City, CA",37.48049927,-122.21527863
55,2013-02-15 16:59:00,"Redwood City, CA",37.48049927,-122.21527863
56,2013-02-03 18:10:00,"Redwood City, CA",37.48049927,-122.21527863
57,2013-01-30 20:59:00,"Redwood City, CA",37.48049927,-122.21527863
58,2012-12-25 08:17:00,"Redwood City, CA",37.48049927,-122.21527863
59,2012-12-02 12:37:00,"Redwood City, CA",37.48049927,-122.21527863
60,2012-11-30 15:39:00,"Stanford, CA",37.43156433,-122.16362762
61,2012-08-04 08:41:00,"Palo Alto, CA",37.44510269,-122.16036224
62,2012-06-07 04:19:00,"Redwood City, CA",37.48049927,-122.21527863
63,2012-06-06 02:14:00,"Redwood City, CA",37.48049927,-122.21527863
64,2012-05-29 22:53:00,"Redwood City, CA",37.48049927,-122.21527863
65,2012-02-07 07:42:00,"Redwood City, CA",37.48049927,-122.21527863
66,2012-02-06 22:47:00,"Millbrae, CA",37.60363388,-122.39720154
67,2012-01-31 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
68,2012-01-27 21:36:00,"San Francisco, CA",37.78007889,-122.42015839
