,time,poi,latitude,longitude
0,2015-07-07 13:12:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-04-23 12:46:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-03-15 11:34:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-14 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-02-10 21:55:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-01-30 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-01-26 19:50:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2015-01-24 19:43:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2015-01-18 07:16:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-01-17 07:09:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-01-16 09:14:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2015-01-15 22:09:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-12-20 19:27:00,"Topanga Beach, CA",34.09338379,-118.60207367
13,2014-12-11 01:05:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-02-24 23:36:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-02-09 18:57:00,"Laguna Woods, CA",33.61100388,-117.72362518
16,2014-01-27 19:38:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-01-23 08:31:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-01-19 13:39:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-01-10 07:56:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-01-04 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-12-29 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-12-22 22:40:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-12-18 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-12-08 17:20:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2013-11-30 17:31:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-11-26 07:53:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-11-21 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-11-17 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-11-10 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2013-10-31 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
