,time,poi,latitude,longitude
0,2013-11-04 13:10:00,"Seattle, WA",47.60322952,-122.33027649
1,2013-10-17 14:08:00,"Seattle, WA",47.60322952,-122.33027649
2,2013-10-13 19:21:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-10-10 14:04:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-10-05 15:39:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-09-28 11:32:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-09-27 18:39:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-09-23 21:54:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-09-16 11:27:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-08-19 21:46:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-06-26 08:32:00,"West Spokane, WA",47.6609993,-117.44036865
11,2013-06-15 13:31:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-06-14 11:07:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-06-10 12:57:00,"Seattle, WA",47.60322952,-122.33027649
