,time,poi,latitude,longitude
0,2015-05-31 19:56:00,"East Hampton, NY, United States",41.00645828,-72.12792969
1,2015-05-26 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-05-21 23:23:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-05-19 12:24:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-05-08 06:07:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-05-03 16:33:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-04-18 08:14:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-04-16 08:17:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-04-15 11:35:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-03-31 13:58:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-03-30 14:30:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-03-25 15:56:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-03-09 11:55:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-12-23 19:10:00,"Astoria, NY, United States",40.76689148,-73.92138672
14,2014-11-14 17:00:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-11-04 18:12:00,"Puerto Morelos, Mexico",20.85488129,-86.89559174
16,2014-10-19 15:15:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-08-28 07:14:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-10-31 18:42:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-10-22 18:56:00,"Worcester, MA, United States",42.26211929,-71.80223846
20,2013-10-14 16:44:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-08-23 18:36:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-08-11 09:31:00,"East Hampton, NY, United States",41.00645828,-72.12792969
23,2013-07-15 18:37:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-07-11 16:19:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-06-01 12:51:00,"East Hampton, NY, United States",41.00645828,-72.12792969
26,2013-05-15 10:34:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-05-02 08:36:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-04-28 17:48:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-04-10 18:44:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-04-07 23:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
31,2013-03-24 11:15:00,"Stamford, CT, United States",41.04669952,-73.5428009
32,2013-03-11 01:03:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2013-02-11 10:37:00,"New York, NY, United States",40.75325012,-74.00380707
34,2013-01-15 15:53:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-12-29 22:01:00,"Palm Beach, FL, United States",26.71443939,-80.0549469
36,2012-12-23 10:21:00,"Palm Beach, FL, United States",26.71443939,-80.0549469
37,2012-10-04 11:03:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-09-02 16:57:00,"East Hampton, NY, United States",41.00645828,-72.12792969
39,2012-06-10 21:01:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-05-17 18:43:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-05-15 07:14:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-03-30 18:57:00,"New York, NY, United States",40.75325012,-74.00380707
43,2012-03-26 19:01:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-03-23 00:41:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-02-04 06:41:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-01-22 19:27:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-01-18 22:19:00,"New York, NY, United States",40.75325012,-74.00380707
48,2012-01-04 19:26:00,"New York, NY, United States",40.75325012,-74.00380707
49,2011-12-16 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
50,2011-12-12 07:53:00,"New York, NY, United States",40.75325012,-74.00380707
