,time,poi,latitude,longitude
0,2015-10-23 08:48:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-09-22 12:06:00,"Paris, France",48.85689545,2.35084891
2,2015-09-18 17:29:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-05-01 21:56:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-01-17 13:35:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-10-16 12:37:00,"Kent Ridge, Singapore",1.28509998,103.79257202
6,2013-08-21 03:30:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2013-03-06 10:51:00,"Dublin, Ireland",53.34409714,-6.2674861
8,2013-02-27 21:03:00,"Hoxton, United Kingdom",51.53150177,-0.0757
9,2012-12-31 13:22:00,"Coventry, United Kingdom",52.40631485,-1.50851703
10,2012-10-23 15:36:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
11,2012-08-26 05:09:00,"Mountain View, CA",37.3900795,-122.08139038
12,2012-07-27 16:48:00,"Chiswick, United Kingdom",51.49251938,-0.25852501
