,time,poi,latitude,longitude
0,2015-08-25 13:23:00,"Evergreen Park, IL, United States",41.72255325,-87.70310974
1,2015-02-12 19:45:00,"Iowa City, IA, United States",41.66123962,-91.53012848
2,2014-11-18 20:06:00,"Roselle, IL, United States",41.98347092,-88.08026123
3,2014-05-05 00:47:00,"Coralville, IA, United States",41.67267609,-91.57776642
4,2014-03-05 19:09:00,"Iowa City, IA, United States",41.66123962,-91.53012848
5,2013-11-18 01:53:00,"Nashville, TN, United States",36.1663475,-86.77905273
6,2013-09-14 12:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-09-08 20:06:00,"Naperville, IL, United States",41.77149582,-88.14800262
8,2013-09-05 19:23:00,"Iowa City, IA, United States",41.66123962,-91.53012848
9,2013-08-29 22:34:00,"Iowa City, IA, United States",41.66123962,-91.53012848
10,2013-08-02 11:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2013-07-14 15:57:00,"Iowa City, IA, United States",41.66123962,-91.53012848
12,2013-03-11 21:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2013-03-10 10:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2013-02-18 14:48:00,"Iowa City, IA, United States",41.66123962,-91.53012848
15,2013-02-11 23:22:00,"Iowa City, IA, United States",41.66123962,-91.53012848
16,2013-02-10 21:36:00,"Iowa City, IA, United States",41.66123962,-91.53012848
17,2013-02-09 20:25:00,"Iowa City, IA, United States",41.66123962,-91.53012848
18,2013-02-07 21:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2012-10-04 12:39:00,"Dallas, TX, United States",32.77797699,-96.79621124
20,2012-07-20 15:45:00,"Elk Grove, IL, United States",42.00340271,-88.00920868
21,2012-07-04 18:53:00,"Alsip, IL, United States",41.66917419,-87.73153687
22,2012-05-17 08:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2012-05-15 12:00:00,"Dillon, MT, United States",45.21469116,-112.63460541
24,2012-04-27 17:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2012-04-16 16:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2012-03-16 10:39:00,"Bannockburn, IL, United States",42.1934967,-87.86660004
27,2012-02-24 18:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2012-02-13 11:42:00,"Hanover Park, IL, United States",42.0045929,-88.13983917
29,2011-12-23 03:01:00,"Merrionette Park, IL, United States",41.68136978,-87.70045471
30,2011-12-21 02:03:00,"Nashville, TN, United States",36.1663475,-86.77905273
31,2011-11-23 22:24:00,"Killeen, TX, United States",31.1178093,-97.73113251
32,2011-11-19 00:25:00,"Gardner, KS, United States",38.82823563,-94.89922333
