,time,poi,latitude,longitude
0,2015-10-24 11:08:00,"Travelers Rest, SC, United States",34.96849442,-82.44456482
1,2015-09-29 05:42:00,"Newark, NJ, United States",40.73450089,-74.16369629
2,2015-09-26 04:23:00,"Richmond, VA, United States",37.50513458,-77.3212738
3,2015-09-25 11:00:00,"Richmond, VA, United States",37.50513458,-77.3212738
4,2015-09-22 11:01:00,"Richmond, VA, United States",37.50513458,-77.3212738
5,2015-08-31 07:55:00,"Kirkland, WA, United States",47.67550659,-122.20336151
6,2015-08-25 13:30:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2015-05-16 06:38:00,"Ontario, CA, United States",33.10706329,-117.08901978
8,2015-05-11 10:07:00,"Nevada City, CA, United States",39.26278305,-121.01945496
9,2015-05-06 11:33:00,"Sacramento, CA, United States",38.57693481,-121.49494934
10,2015-04-18 09:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-02-03 18:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2014-12-15 19:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2014-11-10 19:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-09-01 08:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2014-08-28 09:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2014-07-16 12:39:00,"Bormio, Italy",46.46762085,10.37815285
17,2014-07-03 10:02:00,"La Croce, Italy",40.92457962,15.61625957
18,2014-06-20 20:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2014-06-18 10:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-06-17 14:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2014-06-12 17:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2014-06-09 08:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2014-05-28 07:48:00,"Queen Anne, Washington",47.63721848,-122.35694122
24,2014-05-18 07:42:00,"Thousand Oaks, CA, United States",34.17608261,-118.84873962
25,2014-04-12 09:08:00,"Queen Anne, Washington",47.63721848,-122.35694122
26,2014-04-01 12:20:00,"Boca de Tomatlxc3xa1n, Mexico",23.93359184,-102.50969696
27,2014-03-18 09:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2014-03-05 11:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2014-02-16 16:46:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
30,2014-02-13 08:44:00,"Queen Anne, Washington",47.63721848,-122.35694122
31,2014-02-05 08:00:00,"Queen Anne, Washington",47.63721848,-122.35694122
32,2014-01-30 10:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2014-01-26 17:47:00,"Japanese Village One, HI, United States",19.61087608,-155.52749634
34,2014-01-18 09:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2014-01-13 18:43:00,"Queen Anne, Washington",47.63721848,-122.35694122
36,2013-12-29 09:19:00,"Queen Anne, Washington",47.63721848,-122.35694122
37,2013-12-23 16:15:00,"Green Lake, Washington",47.6780777,-122.33831024
38,2013-12-20 22:13:00,"Queen Anne, Washington",47.63721848,-122.35694122
39,2013-12-18 14:44:00,"Queen Anne, Washington",47.63721848,-122.35694122
40,2013-12-05 14:50:00,"Cabo San Lucas, Mexico",22.89533615,-109.90981293
41,2013-12-02 19:44:00,"Cabo San Lucas, Mexico",22.89533615,-109.90981293
42,2013-11-20 16:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2013-11-06 19:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
44,2013-11-05 11:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
45,2013-11-01 12:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2013-10-27 14:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
47,2013-10-26 08:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2013-10-12 00:54:00,"Pliatan, Indonesia",-0.199674,114.00997925
49,2013-10-05 18:44:00,"Sanoer, Indonesia",-0.199674,114.00997925
50,2013-09-12 14:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2013-09-09 11:36:00,"Calgary, Canada",51.04730606,-114.05796814
52,2013-09-06 12:55:00,"Munson, Canada",51.56145477,-112.740242
53,2013-09-05 06:02:00,"Edmonton, Canada",53.54445267,-113.49091339
54,2013-09-03 15:10:00,"Edmonton, Canada",53.54445267,-113.49091339
55,2013-08-25 06:40:00,"Fort Collins, CO, United States",40.58897018,-105.0824585
56,2013-08-21 07:29:00,"Breckenridge, CO, United States",39.4821434,-106.0486908
57,2013-08-05 18:10:00,"Paragonah, UT, United States",37.88599396,-112.77501678
58,2013-08-01 18:57:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
59,2013-07-16 04:07:00,"Mont-de-Lans, France",45.03606033,6.12976503
60,2013-06-16 07:04:00,"Fiumicino, Italy",41.77153015,12.23000145
61,2013-06-15 15:06:00,"SeaTac, WA, United States",47.44525909,-122.29453278
62,2013-06-14 09:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
63,2013-06-12 11:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
64,2013-05-18 07:38:00,"San Jose, CA, United States",37.33479309,-121.88814545
65,2013-05-17 06:12:00,"San Jose, CA, United States",37.33479309,-121.88814545
66,2013-05-16 14:30:00,"Pismo Beach, CA, United States",35.1413002,-120.64207458
67,2013-05-14 12:43:00,"Castaic, CA, United States",34.47278595,-118.64929962
68,2013-05-12 10:19:00,"Escondido, CA, United States",33.13036346,-117.08535767
69,2013-05-11 16:20:00,"San Diego, CA, United States",32.71575928,-117.16381836
70,2013-05-05 06:40:00,"Millbrae, CA, United States",37.60363388,-122.39720154
71,2013-05-02 09:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
