,time,poi,latitude,longitude
0,2015-05-18 10:46:00,"Merrifield, VA, United States",36.87485886,-76.3886261
1,2013-06-09 15:03:00,"Falls Church, VA, United States",38.88393402,-77.17369843
2,2013-06-02 21:54:00,"Falls Church, VA, United States",38.88393402,-77.17369843
3,2013-05-02 19:26:00,"Washington, DC, United States",38.8766861,-77.00447845
4,2013-03-26 16:35:00,"Washington, DC, United States",38.8766861,-77.00447845
5,2012-12-30 21:42:00,"Idylwood, VA, United States",38.89509964,-77.2117691
6,2012-11-07 01:33:00,"Falls Church, VA, United States",38.88393402,-77.17369843
7,2012-11-05 23:48:00,"Falls Church, VA, United States",38.88393402,-77.17369843
8,2012-11-02 21:16:00,"Falls Church, VA, United States",38.88393402,-77.17369843
9,2012-10-03 23:16:00,"Falls Church, VA, United States",38.88393402,-77.17369843
10,2012-09-28 23:06:00,"Falls Church, VA, United States",38.88393402,-77.17369843
11,2012-08-23 02:12:00,"Reno, NV, United States",39.52690125,-119.81328583
12,2012-08-22 02:29:00,"Falls Church, VA, United States",38.88393402,-77.17369843
13,2012-07-31 00:06:00,"Falls Church, VA, United States",38.88393402,-77.17369843
14,2012-07-04 15:22:00,"Falls Church, VA, United States",38.88393402,-77.17369843
15,2012-05-11 20:19:00,"Idylwood, VA, United States",38.89509964,-77.2117691
