,time,poi,latitude,longitude
0,2015-11-03 20:02:00,"Fairfax, VA",38.84712219,-77.30631256
1,2015-11-02 18:27:00,"Cleveland, OH",41.50554657,-81.6914978
2,2015-10-16 20:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-13 20:23:00,"Fairfax, VA",38.84712219,-77.30631256
4,2015-10-08 09:36:00,"Incline Village, NV",39.25031662,-119.9618454
5,2015-10-06 20:43:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
6,2015-10-05 12:33:00,"Incline Village, NV",39.25031662,-119.9618454
7,2015-09-26 11:04:00,"Denver, CO",39.73845291,-104.98485565
8,2015-09-25 14:09:00,"Denver, CO",39.73845291,-104.98485565
9,2015-08-31 23:33:00,"Annandale, VA",38.82400131,-77.20664978
10,2015-08-29 19:43:00,"Vienna, VA",38.90348434,-77.26281738
11,2015-08-18 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-16 13:08:00,"Annandale, VA",38.82400131,-77.20664978
13,2015-08-06 13:57:00,"Annandale, VA",38.82400131,-77.20664978
14,2015-08-04 13:53:00,"Alexandria, VA",38.80466461,-77.04361725
15,2015-07-01 04:45:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-05-02 18:39:00,"Marshall, VA",38.86632156,-77.85469055
17,2015-04-12 12:22:00,"Annandale, VA",38.82400131,-77.20664978
18,2015-04-10 15:54:00,"Annandale, VA",38.82400131,-77.20664978
19,2015-04-09 20:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-03-08 00:20:00,"Annandale, VA",38.82400131,-77.20664978
21,2015-02-21 17:49:00,"Lincolnia, VA",38.81983185,-77.15169525
22,2015-02-16 10:17:00,"Lincolnia, VA",38.81983185,-77.15169525
23,2015-01-19 21:00:00,"Alexandria, VA",38.80466461,-77.04361725
24,2015-01-17 17:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2015-01-13 00:02:00,"Lincolnia, VA",38.81983185,-77.15169525
26,2015-01-10 12:38:00,"Lincolnia, VA",38.81983185,-77.15169525
27,2015-01-08 08:41:00,"Arlington, VA",38.89076233,-77.08475494
28,2015-01-04 14:26:00,"Tocumen, Panama",9.08726025,-79.38600159
29,2014-12-26 08:16:00,"Arlington, VA",38.89076233,-77.08475494
30,2014-12-24 18:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-10-19 11:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2014-08-09 18:32:00,"Lincolnia, VA",38.81983185,-77.15169525
33,2014-08-04 03:04:00,"Lincolnia, VA",38.81983185,-77.15169525
34,2014-08-03 14:04:00,"Lincolnia, VA",38.81983185,-77.15169525
35,2014-07-31 13:14:00,"Dublin, Ireland",53.34409714,-6.2674861
36,2012-12-26 17:45:00,"Annandale, VA",38.82400131,-77.20664978
37,2012-12-25 09:07:00,"Milford Lawns, CT",41.22481918,-73.00760651
38,2012-07-12 09:31:00,"Annandale, VA",38.82400131,-77.20664978
