,time,poi,latitude,longitude
0,2015-10-23 19:11:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-10-01 13:49:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-09-24 09:56:00,"Portland, OR, United States",45.51601791,-122.681427
3,2015-09-22 14:56:00,"Portland, OR, United States",45.51601791,-122.681427
4,2015-09-16 15:07:00,"Portland, OR, United States",45.51601791,-122.681427
5,2015-09-12 13:26:00,"Portland, OR, United States",45.51601791,-122.681427
6,2015-09-05 21:11:00,"Portland, OR, United States",45.51601791,-122.681427
7,2015-08-30 21:18:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-08-29 14:05:00,"Portland, OR, United States",45.51601791,-122.681427
9,2015-08-24 12:49:00,"Portland, OR, United States",45.51601791,-122.681427
10,2015-08-05 20:08:00,"Portland, OR, United States",45.51601791,-122.681427
11,2015-08-01 22:39:00,"Portland, OR, United States",45.51601791,-122.681427
12,2015-07-31 00:24:00,"Portland, OR, United States",45.51601791,-122.681427
13,2015-07-28 11:07:00,"Portland, OR, United States",45.51601791,-122.681427
14,2015-07-24 17:50:00,"Portland, OR, United States",45.51601791,-122.681427
15,2015-07-23 18:39:00,"Portland, OR, United States",45.51601791,-122.681427
16,2015-07-18 16:39:00,"Portland, OR, United States",45.51601791,-122.681427
17,2015-07-14 16:35:00,"Portland, OR, United States",45.51601791,-122.681427
18,2015-07-13 19:00:00,"Portland, OR, United States",45.51601791,-122.681427
19,2015-07-12 18:33:00,"Portland, OR, United States",45.51601791,-122.681427
20,2015-07-11 17:52:00,"Portland, OR, United States",45.51601791,-122.681427
21,2015-07-06 06:31:00,"Portland, OR, United States",45.51601791,-122.681427
22,2015-07-02 19:21:00,"Eastsound, WA, United States",48.69445419,-122.90333557
23,2015-06-15 00:01:00,"Milwaukie, OR, United States",45.44553375,-122.6416626
24,2015-06-13 11:13:00,"Portland, OR, United States",45.51601791,-122.681427
25,2015-06-11 19:39:00,"Portland, OR, United States",45.51601791,-122.681427
26,2015-06-04 09:38:00,"Portland, OR, United States",45.51601791,-122.681427
27,2015-05-29 07:15:00,"Bethesda, MD, United States",38.98485565,-77.09268951
28,2015-05-17 23:54:00,"Portland, OR, United States",45.51601791,-122.681427
29,2015-05-02 18:39:00,"Portland, OR, United States",45.51601791,-122.681427
30,2015-04-26 13:18:00,"Portland, OR, United States",45.51601791,-122.681427
31,2015-04-16 13:16:00,"Portland, OR, United States",45.51601791,-122.681427
32,2015-04-13 20:18:00,"Portland, OR, United States",45.51601791,-122.681427
33,2015-04-12 14:23:00,"Portland, OR, United States",45.51601791,-122.681427
34,2015-04-10 06:36:00,"Portland, OR, United States",45.51601791,-122.681427
35,2015-03-29 07:16:00,"Portland, OR, United States",45.51601791,-122.681427
36,2015-02-26 18:44:00,"Portland, OR, United States",45.51601791,-122.681427
