,time,poi,latitude,longitude
0,2015-11-15 23:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-14 00:30:00,"Wauconda, IL",42.25881958,-88.13948059
2,2015-11-02 09:23:00,"Puerto Juxc3xa1rez, Mexico",23.93359184,-102.50969696
3,2015-11-01 06:49:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
4,2015-10-26 07:09:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
5,2015-10-25 06:57:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-23 13:25:00,"Libertyville, IL",42.28299713,-87.95333862
7,2015-10-16 00:28:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-15 00:38:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-14 10:42:00,"West Bend, WI",43.42603302,-88.18449402
10,2015-10-13 05:33:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-24 04:11:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-16 22:17:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-12 15:31:00,"Michigan City, IN",41.71873474,-86.90090179
14,2015-09-06 14:52:00,"Savanna, IL",42.09096909,-90.15184021
15,2015-08-30 01:13:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-08-28 08:07:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-08-23 00:00:00,"Cicero, IL",41.85115814,-87.74915314
18,2015-08-21 17:00:00,"Gurnee, IL",42.37550735,-87.92419434
19,2015-08-11 19:34:00,"Northbrook, IL",42.12916946,-87.84082794
20,2015-08-07 09:00:00,"Galena, IL",42.41676331,-90.42886353
21,2015-08-03 03:50:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-08-01 02:14:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-07-30 02:07:00,"Utica, IL",41.35175323,-88.9910965
24,2015-07-18 14:28:00,"Cicero, IL",41.85115814,-87.74915314
25,2015-07-10 04:02:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-07-05 00:43:00,"Galena, IL",42.41676331,-90.42886353
27,2015-07-04 05:46:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-07-03 01:37:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-07-01 16:47:00,"Northbrook, IL",42.12916946,-87.84082794
30,2015-06-29 00:17:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-06-24 03:03:00,"Cicero, IL",41.85115814,-87.74915314
32,2015-06-22 05:44:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-06-19 05:04:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-06-17 16:57:00,"Cicero, IL",41.85115814,-87.74915314
35,2015-06-08 19:29:00,"Cicero, IL",41.85115814,-87.74915314
36,2015-06-06 22:58:00,"La Salle, IL",41.35210419,-88.84119415
37,2015-06-03 20:43:00,"Cicero, IL",41.85115814,-87.74915314
38,2015-05-31 00:26:00,"Berwyn, IL",41.84328461,-87.79187012
39,2015-05-30 19:05:00,"Cicero, IL",41.85115814,-87.74915314
40,2015-05-28 02:58:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-05-24 00:11:00,"Galena, IL",42.41676331,-90.42886353
42,2015-05-20 00:19:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-05-19 14:39:00,"Cicero, IL",41.85115814,-87.74915314
44,2015-05-18 03:11:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-05-17 05:54:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-05-16 10:23:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-05-15 01:36:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-05-10 09:56:00,"Cicero, IL",41.85115814,-87.74915314
49,2015-05-09 17:57:00,"Wheaton, IL",41.86612701,-88.10663605
50,2015-05-08 15:56:00,"Cicero, IL",41.85115814,-87.74915314
51,2015-05-04 05:23:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-05-02 08:52:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-05-01 05:09:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-04-30 01:23:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-04-27 05:42:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-04-25 22:32:00,"Berwyn, IL",41.84328461,-87.79187012
57,2015-04-23 07:22:00,"Cicero, IL",41.85115814,-87.74915314
58,2015-04-22 00:31:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-04-15 07:02:00,"Cicero, IL",41.85115814,-87.74915314
60,2015-04-09 05:50:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-04-07 05:35:00,"Chicago, IL",41.8832283,-87.63240051
62,2014-07-15 03:51:00,"Oglesby, IL",41.29919052,-89.0681076
63,2014-06-22 10:45:00,"Antioch, IL",42.4772377,-88.09576416
64,2014-06-01 12:52:00,"Park Forest, IL",41.48472977,-87.68304443
65,2014-05-23 23:18:00,"Westchester, IL",41.8558197,-87.88214111
66,2014-05-18 19:57:00,"Cicero, IL",41.85115814,-87.74915314
67,2013-07-20 15:00:00,"Chicago, IL",41.8832283,-87.63240051
68,2013-06-27 06:33:00,"Chicago, IL",41.8832283,-87.63240051
69,2012-05-12 10:55:00,"Chicago, IL",41.8832283,-87.63240051
