,time,poi,latitude,longitude
0,2015-07-31 05:50:00,"New York, NY",40.71304703,-74.00723267
1,2014-07-03 04:35:00,"Stony Brook, NY",40.92568588,-73.14112854
2,2014-06-29 17:39:00,"Stony Brook, NY",40.92568588,-73.14112854
3,2014-06-26 11:32:00,"Stony Brook, NY",40.92568588,-73.14112854
4,2014-06-25 15:34:00,"South Setauket, NY",40.91371155,-73.10566711
5,2014-06-24 16:15:00,"Stony Brook, NY",40.92568588,-73.14112854
6,2014-06-22 17:57:00,"New York, NY",40.71304703,-74.00723267
7,2014-06-21 12:14:00,"New York, NY",40.71304703,-74.00723267
8,2014-06-18 18:03:00,"South Setauket, NY",40.91371155,-73.10566711
9,2014-06-16 18:57:00,"Stony Brook, NY",40.92568588,-73.14112854
10,2014-06-15 21:11:00,"Stony Brook, NY",40.92568588,-73.14112854
11,2014-06-14 21:22:00,"South Setauket, NY",40.91371155,-73.10566711
12,2014-06-13 04:58:00,"Stony Brook, NY",40.92568588,-73.14112854
13,2014-06-11 18:19:00,"Stony Brook, NY",40.92568588,-73.14112854
14,2014-06-10 19:09:00,"Stony Brook, NY",40.92568588,-73.14112854
15,2014-06-08 11:16:00,"Stony Brook, NY",40.92568588,-73.14112854
16,2014-06-07 14:29:00,"Stony Brook, NY",40.92568588,-73.14112854
17,2014-06-05 17:46:00,"Lake Grove, NY",40.85306549,-73.11499023
18,2014-06-03 16:55:00,"Stony Brook, NY",40.92568588,-73.14112854
19,2014-05-31 07:52:00,"Princeton, NJ",40.34233856,-74.65603638
20,2014-05-30 07:48:00,"Stony Brook, NY",40.92568588,-73.14112854
21,2014-05-26 03:08:00,"Chelsea, NY",40.74523544,-74.00596619
22,2012-11-22 15:53:00,"New York, NY",40.71304703,-74.00723267
23,2012-11-20 11:31:00,"South Setauket, NY",40.91371155,-73.10566711
24,2012-11-19 07:50:00,"Saint James, NY",40.88219833,-73.15950012
25,2012-11-17 10:46:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-16 11:36:00,"Stony Brook, NY",40.92568588,-73.14112854
27,2012-11-15 10:42:00,"South Setauket, NY",40.91371155,-73.10566711
28,2012-11-14 21:46:00,"Stony Brook, NY",40.92568588,-73.14112854
29,2012-11-13 21:50:00,"Stony Brook, NY",40.92568588,-73.14112854
30,2012-11-11 15:34:00,"New York, NY",40.71304703,-74.00723267
31,2012-11-10 19:54:00,"New York, NY",40.71304703,-74.00723267
32,2012-11-07 02:15:00,"Stony Brook, NY",40.92568588,-73.14112854
33,2012-11-06 00:44:00,"Stony Brook, NY",40.92568588,-73.14112854
34,2012-11-04 12:33:00,"New York, NY",40.71304703,-74.00723267
35,2012-11-03 13:57:00,Chinatown New York,40.71445847,-73.99958801
36,2012-11-02 15:04:00,"Centereach, NY",40.85834885,-73.10367584
37,2012-11-01 11:06:00,"East Setauket, NY",40.93000031,-73.10193634
38,2012-10-31 12:29:00,"South Setauket, NY",40.91371155,-73.10566711
39,2012-10-30 04:52:00,"Stony Brook, NY",40.92568588,-73.14112854
40,2012-10-28 10:21:00,"Stony Brook, NY",40.92568588,-73.14112854
41,2012-10-27 09:09:00,"South Setauket, NY",40.91371155,-73.10566711
42,2012-10-26 15:03:00,"Hicksville, NY",40.76295853,-73.52378845
43,2012-10-25 05:39:00,"Stony Brook, NY",40.92568588,-73.14112854
44,2012-10-24 05:13:00,"South Setauket, NY",40.91371155,-73.10566711
45,2012-10-23 08:29:00,"South Setauket, NY",40.91371155,-73.10566711
46,2012-10-22 20:45:00,"Stony Brook, NY",40.92568588,-73.14112854
47,2012-10-21 03:00:00,"New York, NY",40.71304703,-74.00723267
48,2012-10-20 01:06:00,"New York, NY",40.71304703,-74.00723267
49,2012-10-19 07:26:00,"Stony Brook, NY",40.92568588,-73.14112854
50,2012-10-18 13:52:00,"South Setauket, NY",40.91371155,-73.10566711
51,2012-10-17 17:52:00,"Stony Brook, NY",40.92568588,-73.14112854
52,2012-10-16 15:27:00,"Stony Brook, NY",40.92568588,-73.14112854
53,2012-10-13 08:26:00,"Greenlawn, NY",40.87028122,-73.36544037
54,2012-10-11 18:59:00,"Stony Brook, NY",40.92568588,-73.14112854
55,2012-10-10 18:35:00,"Stony Brook, NY",40.92568588,-73.14112854
56,2012-10-09 19:18:00,"Stony Brook, NY",40.92568588,-73.14112854
57,2012-10-06 11:35:00,"New York, NY",40.71304703,-74.00723267
58,2012-10-05 18:37:00,"East Northport, NY",40.87696457,-73.32471466
59,2012-10-04 19:03:00,"Stony Brook, NY",40.92568588,-73.14112854
60,2012-10-03 04:02:00,"Stony Brook, NY",40.92568588,-73.14112854
61,2012-10-02 18:33:00,"Stony Brook, NY",40.92568588,-73.14112854
62,2012-10-01 04:07:00,"South Setauket, NY",40.91371155,-73.10566711
63,2012-09-30 21:27:00,"Smithtown, NY",40.86278152,-73.21527863
64,2012-09-29 09:27:00,"Saint James, NY",40.88219833,-73.15950012
65,2012-09-28 08:19:00,"South Setauket, NY",40.91371155,-73.10566711
66,2012-09-26 18:58:00,"Stony Brook, NY",40.92568588,-73.14112854
67,2012-09-24 18:07:00,"Stony Brook, NY",40.92568588,-73.14112854
68,2012-09-23 00:39:00,"South Setauket, NY",40.91371155,-73.10566711
69,2012-09-22 06:57:00,"South Setauket, NY",40.91371155,-73.10566711
70,2012-09-21 18:55:00,"Stony Brook, NY",40.92568588,-73.14112854
71,2012-09-20 09:50:00,"South Setauket, NY",40.91371155,-73.10566711
72,2012-09-19 04:47:00,"Stony Brook, NY",40.92568588,-73.14112854
73,2012-09-18 17:18:00,"Saint James, NY",40.88219833,-73.15950012
74,2012-09-15 21:54:00,"New York, NY",40.71304703,-74.00723267
75,2012-09-14 15:32:00,"South Setauket, NY",40.91371155,-73.10566711
76,2012-09-13 20:45:00,"Stony Brook, NY",40.92568588,-73.14112854
77,2012-09-11 19:36:00,"Stony Brook, NY",40.92568588,-73.14112854
78,2012-09-09 00:25:00,"New York, NY",40.71304703,-74.00723267
