,time,poi,latitude,longitude
0,2015-09-07 10:30:00,"Truckee, CA, United States",39.32815933,-120.18405151
1,2015-06-22 01:58:00,"Vanves, France",48.82129288,2.285923
2,2015-06-20 15:09:00,"Paris, France",48.85689545,2.35084891
3,2015-06-19 23:54:00,"Batignolles, France",48.88697815,2.31740999
4,2015-06-15 22:02:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-06-12 08:14:00,"Millbrae, CA, United States",37.60363388,-122.39720154
6,2015-06-11 08:16:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
7,2015-06-05 10:27:00,"Los Altos, CA, United States",37.38500214,-122.10668945
8,2015-06-03 06:39:00,"Cupertino, CA, United States",37.31931305,-122.02926636
9,2015-06-02 20:46:00,"Cupertino, CA, United States",37.31931305,-122.02926636
10,2015-05-22 07:29:00,"Northbrook, IL, United States",42.13097763,-87.83155823
11,2015-04-28 16:04:00,"Mountain View, CA, United States",37.3900795,-122.08139038
12,2015-04-04 13:02:00,"Los Altos, CA, United States",37.38500214,-122.10668945
13,2013-04-15 11:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2013-04-13 10:28:00,"Los Altos, CA, United States",37.38500214,-122.10668945
15,2013-04-09 19:59:00,"Los Altos, CA, United States",37.38500214,-122.10668945
16,2013-04-07 23:20:00,"Los Altos, CA, United States",37.38500214,-122.10668945
17,2013-03-30 11:03:00,"Alpine Meadows, CA, United States",39.17351913,-120.23213959
18,2013-03-23 19:50:00,"Los Altos, CA, United States",37.38500214,-122.10668945
19,2013-03-22 10:53:00,"Los Altos, CA, United States",37.38500214,-122.10668945
20,2013-03-19 09:39:00,"San Mateo, CA, United States",37.48477936,-122.22814941
21,2013-03-17 22:55:00,"Los Altos, CA, United States",37.38500214,-122.10668945
22,2013-03-16 20:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-03-06 09:10:00,"Bryn Athyn, PA, United States",40.13333893,-75.06188965
24,2013-03-01 06:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2013-02-28 08:01:00,"Los Altos, CA, United States",37.38500214,-122.10668945
26,2013-02-27 14:07:00,"Mountain View, CA, United States",37.3900795,-122.08139038
27,2013-02-16 20:40:00,"Los Altos, CA, United States",37.38500214,-122.10668945
28,2013-02-15 11:05:00,"Los Altos, CA, United States",37.38500214,-122.10668945
29,2013-01-25 15:37:00,"Mountain View, CA, United States",37.3900795,-122.08139038
30,2013-01-20 13:16:00,"Los Altos, CA, United States",37.38500214,-122.10668945
31,2013-01-10 12:49:00,"Mountain View, CA, United States",37.3900795,-122.08139038
32,2013-01-05 18:01:00,"Los Altos, CA, United States",37.38500214,-122.10668945
33,2012-12-27 17:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-12-24 15:22:00,"Los Altos, CA, United States",37.38500214,-122.10668945
35,2012-12-22 14:02:00,"Alpine Meadows, CA, United States",39.17351913,-120.23213959
36,2012-12-20 14:51:00,"Mountain View, CA, United States",37.3900795,-122.08139038
37,2012-12-17 16:52:00,"Los Altos, CA, United States",37.38500214,-122.10668945
38,2012-12-14 07:47:00,"Mountain View, CA, United States",37.3900795,-122.08139038
39,2012-11-15 11:58:00,"Los Altos, CA, United States",37.38500214,-122.10668945
40,2012-11-13 14:39:00,"Mountain View, CA, United States",37.3900795,-122.08139038
41,2012-11-07 07:48:00,"Loyola, CA, United States",37.34628677,-122.09299469
42,2012-11-06 19:47:00,"Los Altos, CA, United States",37.38500214,-122.10668945
43,2012-10-22 09:53:00,"Mountain View, CA, United States",37.3900795,-122.08139038
44,2012-10-16 10:02:00,"Los Altos, CA, United States",37.38500214,-122.10668945
45,2012-10-10 09:07:00,"Los Altos, CA, United States",37.38500214,-122.10668945
46,2012-10-04 17:38:00,"Mountain View, CA, United States",37.3900795,-122.08139038
47,2012-09-13 15:42:00,"Los Altos, CA, United States",37.38500214,-122.10668945
48,2012-08-30 18:15:00,"Mountain View, CA, United States",37.3900795,-122.08139038
49,2012-08-25 10:51:00,"Los Altos, CA, United States",37.38500214,-122.10668945
50,2012-08-12 04:05:00,"Great Mountain, British Virgin Islands",18.42357063,-64.6259613
51,2012-07-20 08:28:00,"Los Altos, CA, United States",37.38500214,-122.10668945
52,2012-07-19 17:27:00,"Los Altos, CA, United States",37.38500214,-122.10668945
53,2012-07-18 09:11:00,"Los Altos, CA, United States",37.38500214,-122.10668945
54,2012-07-15 15:40:00,"Los Altos, CA, United States",37.38500214,-122.10668945
55,2012-07-13 14:08:00,"Los Altos, CA, United States",37.38500214,-122.10668945
56,2012-07-10 15:47:00,"Los Altos, CA, United States",37.38500214,-122.10668945
57,2012-07-08 14:23:00,"Los Altos, CA, United States",37.38500214,-122.10668945
58,2012-07-07 17:09:00,"Los Altos, CA, United States",37.38500214,-122.10668945
59,2012-07-01 19:08:00,"Cupertino, CA, United States",37.31931305,-122.02926636
60,2012-06-29 16:14:00,"Los Altos, CA, United States",37.38500214,-122.10668945
61,2012-06-25 15:31:00,"Millbrae, CA, United States",37.60363388,-122.39720154
62,2012-06-24 15:31:00,"Los Altos, CA, United States",37.38500214,-122.10668945
63,2012-06-21 11:22:00,"Los Altos, CA, United States",37.38500214,-122.10668945
64,2012-06-18 11:56:00,"Los Altos, CA, United States",37.38500214,-122.10668945
65,2012-06-15 17:45:00,"Los Altos, CA, United States",37.38500214,-122.10668945
66,2012-06-09 20:50:00,"Los Altos, CA, United States",37.38500214,-122.10668945
67,2012-06-08 13:21:00,"Los Altos, CA, United States",37.38500214,-122.10668945
68,2012-06-06 10:00:00,"Los Altos, CA, United States",37.38500214,-122.10668945
69,2012-05-21 10:47:00,"Mountain View, CA, United States",37.3900795,-122.08139038
70,2012-05-15 18:23:00,"Los Altos, CA, United States",37.38500214,-122.10668945
71,2012-05-09 14:04:00,"Los Altos, CA, United States",37.38500214,-122.10668945
72,2012-05-04 13:49:00,"Los Altos, CA, United States",37.38500214,-122.10668945
73,2012-04-25 04:58:00,"Mountain View, CA, United States",37.3900795,-122.08139038
74,2012-04-24 06:37:00,"Los Altos, CA, United States",37.38500214,-122.10668945
75,2012-04-17 18:45:00,"Mountain View, CA, United States",37.3900795,-122.08139038
76,2012-04-15 15:37:00,"Los Altos, CA, United States",37.38500214,-122.10668945
77,2012-04-11 18:50:00,"Los Altos, CA, United States",37.38500214,-122.10668945
78,2012-04-10 18:29:00,"Los Altos, CA, United States",37.38500214,-122.10668945
79,2012-04-08 12:27:00,"Los Altos, CA, United States",37.38500214,-122.10668945
80,2012-04-06 18:20:00,"Mountain View, CA, United States",37.3900795,-122.08139038
81,2012-04-02 10:14:00,"Los Altos, CA, United States",37.38500214,-122.10668945
82,2012-03-30 11:41:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
83,2012-03-28 06:37:00,"Los Altos, CA, United States",37.38500214,-122.10668945
84,2012-03-25 14:39:00,"Cupertino, CA, United States",37.31931305,-122.02926636
85,2012-03-21 11:11:00,"Los Altos, CA, United States",37.38500214,-122.10668945
86,2012-03-16 15:50:00,"Los Altos, CA, United States",37.38500214,-122.10668945
87,2012-03-13 12:32:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
88,2012-03-03 12:22:00,"Norden, CA, United States",39.31731033,-120.35189056
89,2012-03-02 20:27:00,"Mountain View, CA, United States",37.3900795,-122.08139038
