,time,poi,latitude,longitude
0,2015-10-27 14:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
1,2015-10-23 16:49:00,"Boulder, CO, United States",40.01687241,-105.27962494
2,2015-08-18 20:12:00,"Boulder, CO, United States",40.01687241,-105.27962494
3,2015-07-11 10:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
4,2015-07-09 08:45:00,"Boulder Junction, CO, United States",40.01828003,-105.2066803
5,2015-07-01 13:13:00,"Boulder, CO, United States",40.01687241,-105.27962494
6,2015-06-25 20:53:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2015-06-19 07:23:00,"Boulder, CO, United States",40.01687241,-105.27962494
8,2015-06-18 19:40:00,"Boulder Junction, CO, United States",40.01828003,-105.2066803
9,2015-06-13 08:18:00,"Boulder, CO, United States",40.01687241,-105.27962494
10,2015-06-12 08:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
11,2015-06-11 11:56:00,"Boulder, CO, United States",40.01687241,-105.27962494
12,2015-06-05 11:24:00,"Boulder, CO, United States",40.01687241,-105.27962494
13,2015-06-03 14:24:00,"Boulder, CO, United States",40.01687241,-105.27962494
14,2015-05-21 21:07:00,"Boulder, CO, United States",40.01687241,-105.27962494
15,2015-05-19 15:12:00,"Broomfield, CO, United States",39.92398453,-105.08165741
16,2015-05-14 17:48:00,"Louisville, CO, United States",39.97683716,-105.13214111
17,2015-05-11 13:25:00,"Boulder, CO, United States",40.01687241,-105.27962494
18,2015-05-10 06:47:00,"Boulder, CO, United States",40.01687241,-105.27962494
19,2015-05-06 13:50:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2015-05-05 08:39:00,"Cypress, TX, United States",33.04387283,-95.26876068
21,2015-04-30 20:32:00,"Galveston, TX, United States",29.30012894,-94.79584503
22,2015-04-22 19:16:00,"Boulder, CO, United States",40.01687241,-105.27962494
23,2015-04-14 13:03:00,"Boulder, CO, United States",40.01687241,-105.27962494
24,2015-03-29 16:00:00,"Boulder, CO, United States",40.01687241,-105.27962494
25,2015-03-13 00:46:00,"Boulder, CO, United States",40.01687241,-105.27962494
26,2015-03-11 09:59:00,"Boulder, CO, United States",40.01687241,-105.27962494
27,2015-02-17 16:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
28,2015-02-08 13:08:00,"Boulder, CO, United States",40.01687241,-105.27962494
29,2014-12-30 14:08:00,"Boulder, CO, United States",40.01687241,-105.27962494
30,2014-11-21 09:27:00,"Boulder, CO, United States",40.01687241,-105.27962494
31,2014-11-02 21:54:00,"Boulder, CO, United States",40.01687241,-105.27962494
32,2014-09-03 14:16:00,"Boulder, CO, United States",40.01687241,-105.27962494
33,2014-08-29 09:08:00,"Boulder, CO, United States",40.01687241,-105.27962494
34,2014-08-28 10:51:00,"Boulder, CO, United States",40.01687241,-105.27962494
35,2014-08-16 06:38:00,"Boulder, CO, United States",40.01687241,-105.27962494
36,2014-07-31 11:36:00,"Boulder, CO, United States",40.01687241,-105.27962494
37,2014-06-26 12:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
38,2014-06-25 19:52:00,"Boulder, CO, United States",40.01687241,-105.27962494
39,2014-06-02 12:55:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2014-05-08 11:20:00,"Navarro, CA, United States",39.15274429,-123.54469299
41,2014-05-02 13:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
42,2014-04-13 16:38:00,"Boulder, CO, United States",40.01687241,-105.27962494
43,2014-02-02 02:05:00,"Boulder, CO, United States",40.01687241,-105.27962494
44,2014-02-01 07:09:00,"Boulder, CO, United States",40.01687241,-105.27962494
45,2013-09-16 15:57:00,"Boulder, CO, United States",40.01687241,-105.27962494
46,2013-05-19 21:57:00,"Boulder, CO, United States",40.01687241,-105.27962494
47,2013-03-06 15:02:00,"Boulder, CO, United States",40.01687241,-105.27962494
48,2013-01-22 22:15:00,"Boulder, CO, United States",40.01687241,-105.27962494
49,2013-01-19 14:06:00,"Boulder, CO, United States",40.01687241,-105.27962494
50,2012-11-30 11:01:00,"Boulder, CO, United States",40.01687241,-105.27962494
51,2012-11-29 23:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
52,2012-11-28 11:59:00,"Dallas, TX, United States",32.77797699,-96.79621124
53,2012-11-21 18:37:00,"Boulder, CO, United States",40.01687241,-105.27962494
54,2012-11-18 19:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
55,2012-10-17 19:20:00,"Boulder, CO, United States",40.01687241,-105.27962494
56,2012-09-24 00:35:00,"Short Pump, VA, United States",37.66056824,-77.62991333
57,2012-08-28 23:06:00,"Boulder, CO, United States",40.01687241,-105.27962494
58,2012-08-25 18:17:00,"Boulder, CO, United States",40.01687241,-105.27962494
59,2012-08-15 13:04:00,"Boulder, CO, United States",40.01687241,-105.27962494
60,2012-08-03 22:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
61,2012-07-25 07:09:00,"Boulder, CO, United States",40.01687241,-105.27962494
62,2012-07-07 13:56:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
63,2012-02-24 15:29:00,"Houston, TX, United States",29.76080322,-95.36950684
64,2012-02-23 12:00:00,"Houston, TX, United States",29.76080322,-95.36950684
65,2012-02-04 15:47:00,"Houston, TX, United States",29.76080322,-95.36950684
