,time,poi,latitude,longitude
0,2013-08-11 09:55:00,"Deephaven, MN, United States",44.92111206,-93.52336121
1,2013-08-01 12:30:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
2,2013-07-22 10:23:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
3,2013-07-12 14:15:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-07-02 16:50:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
5,2013-02-03 19:38:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
6,2013-02-02 16:10:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
7,2013-01-22 17:19:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
8,2013-01-16 15:13:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
9,2012-12-26 11:48:00,"Hot Springs Village, AR, United States",34.67300034,-93.01963806
10,2012-12-22 17:02:00,"Hot Springs Village, AR, United States",34.67300034,-93.01963806
11,2012-12-21 18:30:00,"Park Ridge, IL, United States",39.50356674,-99.01830292
12,2012-12-09 02:51:00,"Mendota, MN, United States",44.88689423,-93.16213226
13,2012-11-04 16:11:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
14,2012-11-01 18:05:00,"Richfield, MN, United States",44.8799057,-93.26793671
15,2012-10-29 17:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
16,2012-10-24 22:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
17,2012-08-26 09:25:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
18,2012-08-12 13:53:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
19,2012-08-05 20:32:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
20,2012-07-24 01:32:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
21,2012-06-19 22:53:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
22,2012-06-17 17:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
23,2012-05-24 20:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
24,2012-04-08 07:15:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
25,2012-04-03 16:13:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
26,2012-03-22 18:02:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
27,2012-03-12 10:47:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
28,2012-02-26 01:32:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
29,2012-02-18 13:26:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
30,2012-02-03 21:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
31,2012-01-20 10:02:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
