,time,poi,latitude,longitude
0,2015-10-16 20:51:00,"Danbury, CT",41.39366531,-73.45153809
1,2015-10-13 16:42:00,"Danbury, CT",41.39366531,-73.45153809
2,2015-07-08 08:40:00,"Broken Arrow, OK",36.05244827,-95.79080963
3,2015-04-25 00:17:00,"Boston, MA",42.35899353,-71.0586319
4,2015-04-22 21:32:00,"Broken Arrow, OK",36.05244827,-95.79080963
5,2015-02-26 15:51:00,"Podunk, CT",41.32231903,-72.65176392
6,2014-12-30 14:46:00,"New Milford, CT",41.57664871,-73.40873718
7,2014-12-23 14:11:00,"Trumbull, CT",41.25737762,-73.21953583
8,2014-11-26 17:17:00,"Naugatuck, CT",41.49111176,-73.05656433
9,2014-11-16 06:48:00,"Naugatuck, CT",41.49111176,-73.05656433
10,2014-11-13 23:17:00,"Broken Arrow, OK",36.05244827,-95.79080963
11,2014-08-28 09:26:00,"Naugatuck, CT",41.49111176,-73.05656433
12,2014-08-06 09:27:00,"New Milford, CT",41.57664871,-73.40873718
13,2014-07-07 18:54:00,"New Milford, CT",41.57664871,-73.40873718
14,2014-06-11 07:50:00,"Waterbury, CT",41.55426025,-73.04306793
15,2014-05-19 20:15:00,"New Milford, CT",41.57664871,-73.40873718
16,2014-02-24 13:19:00,"New Milford, CT",41.57664871,-73.40873718
17,2013-07-15 00:18:00,"Shelton, CT",41.31684113,-73.0929718
