,time,poi,latitude,longitude
0,2015-11-22 09:36:00,"Monkleigh, United Kingdom",50.96553802,-4.20180798
1,2014-09-26 01:01:00,"Mississauga, Canada",43.59129333,-79.6502533
2,2014-07-18 20:16:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-07-26 17:21:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-06-19 17:20:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-06-16 15:30:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-06-12 23:32:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-04-25 08:50:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-04-24 19:25:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-04-17 18:28:00,"Hackney, United Kingdom",51.54578781,-0.055418
10,2012-03-15 20:54:00,"Toronto, Canada",43.65189362,-79.38171387
11,2011-11-18 20:41:00,"Toronto, Canada",43.65189362,-79.38171387
12,2011-11-14 18:26:00,"Mimico, Ontario",43.61548233,-79.50027466
13,2011-11-01 14:28:00,"New York, NY",40.71304703,-74.00723267
14,2011-10-29 02:52:00,"Weston, Toronto",43.70136642,-79.51544189
15,2011-10-12 14:25:00,"London, United Kingdom",51.50015259,-0.12623601
16,2011-10-11 16:57:00,"Toronto, Canada",43.65189362,-79.38171387
17,2011-10-10 01:47:00,"Toronto, Canada",43.65189362,-79.38171387
18,2011-09-25 02:45:00,"Toronto, Canada",43.65189362,-79.38171387
