,time,poi,latitude,longitude
0,2015-11-22 09:52:00,"Arlington, VA",38.89076233,-77.08475494
1,2015-10-11 09:54:00,"Saint Charles, MD",38.60808182,-76.91848755
2,2015-10-08 18:26:00,"Springfield, VA",38.78581238,-77.18724823
3,2015-09-29 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-25 22:55:00,"Mount Vernon, VA",38.71068954,-77.08720398
5,2015-09-11 07:15:00,"Mount Vernon, VA",38.71068954,-77.08720398
6,2015-09-09 07:06:00,"Mount Vernon, VA",38.71068954,-77.08720398
7,2015-09-03 08:16:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
8,2015-08-16 15:52:00,"Harrisonburg, VA",38.43598175,-78.87999725
9,2015-08-02 13:15:00,"Mount Vernon, VA",38.71068954,-77.08720398
10,2015-08-01 12:48:00,"Stanford, CA",37.43156433,-122.16362762
11,2015-07-31 14:24:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2015-07-30 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-29 15:57:00,"Mountain View, CA",37.3900795,-122.08139038
14,2015-07-28 15:10:00,"Oxon Hill, MD",38.80440903,-76.97466278
15,2015-07-19 14:01:00,"New York, NY",40.71304703,-74.00723267
16,2015-07-11 13:15:00,"Huntington, VA",38.79404068,-77.07263947
17,2015-07-10 20:41:00,"Mount Vernon, VA",38.71068954,-77.08720398
18,2015-06-26 11:22:00,"Mount Vernon, VA",38.71068954,-77.08720398
19,2015-06-20 11:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-06-14 17:07:00,"Berlin, MD",38.32449722,-75.21865082
21,2015-06-04 07:25:00,"Mount Vernon, VA",38.71068954,-77.08720398
22,2015-04-12 16:17:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-04-09 17:07:00,"Alberta Heights, MD",39.15149689,-76.6677475
24,2015-02-14 11:35:00,"Mount Vernon, VA",38.71068954,-77.08720398
25,2015-02-11 18:25:00,"Belle View, VA",38.77510452,-77.05586243
26,2015-02-08 10:58:00,"Mount Vernon, VA",38.71068954,-77.08720398
27,2015-02-04 21:27:00,"Mount Vernon, VA",38.71068954,-77.08720398
28,2015-02-01 12:15:00,"New York, NY",40.71304703,-74.00723267
29,2015-01-25 22:27:00,"Franconia, VA",38.76832962,-77.15859222
30,2015-01-24 21:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2015-01-14 18:51:00,"Mount Vernon, VA",38.71068954,-77.08720398
32,2015-01-05 10:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2014-12-27 14:44:00,"Mount Vernon, VA",38.71068954,-77.08720398
34,2014-12-23 14:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2014-12-22 08:16:00,"Mount Vernon, VA",38.71068954,-77.08720398
36,2014-12-19 17:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2014-12-10 06:53:00,"Alexandria, VA",38.80466461,-77.04361725
38,2014-12-06 10:17:00,"Alexandria, VA",38.80466461,-77.04361725
39,2014-12-04 01:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2014-12-02 20:28:00,"Alexandria, VA",38.80466461,-77.04361725
41,2014-11-24 21:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2014-11-21 02:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2014-11-16 10:39:00,"Bryantown, MD",38.55035782,-76.8423996
44,2014-11-15 19:22:00,"Grapevine, TX",32.9398613,-97.07836914
45,2014-11-12 08:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2014-11-10 22:40:00,"Alexandria, VA",38.80466461,-77.04361725
47,2014-11-08 10:11:00,"Alexandria, VA",38.80466461,-77.04361725
48,2014-11-04 09:37:00,"Arlington, VA",38.89076233,-77.08475494
49,2014-11-03 12:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2014-11-02 08:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2014-10-28 20:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2014-10-24 20:21:00,"Alexandria, VA",38.80466461,-77.04361725
53,2014-10-22 16:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2014-10-18 15:05:00,"Alexandria, VA",38.80466461,-77.04361725
55,2014-10-16 10:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
