,time,poi,latitude,longitude
0,2014-08-27 01:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2014-08-08 16:10:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
2,2014-05-28 22:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2013-06-13 20:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-12-31 10:47:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
5,2012-12-22 18:20:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
6,2012-12-06 16:40:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
7,2012-11-29 10:45:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
8,2012-10-24 07:47:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
9,2012-09-08 21:54:00,"San Marcos, CA, United States",37.90919495,-122.04531097
10,2011-12-22 03:10:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
11,2011-12-06 10:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2011-10-20 14:16:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
