,time,poi,latitude,longitude
0,2015-08-21 08:18:00,"Vista, CA, United States",33.20241928,-117.23563385
1,2015-08-17 18:57:00,"Vista, CA, United States",33.20241928,-117.23563385
2,2015-08-15 08:56:00,"Vista, CA, United States",33.20241928,-117.23563385
3,2015-08-12 10:17:00,"San Marcos, CA, United States",37.90919495,-122.04531097
4,2015-08-08 08:30:00,"Vista, CA, United States",33.20241928,-117.23563385
5,2015-08-01 10:06:00,"Vista, CA, United States",33.20241928,-117.23563385
6,2015-07-26 10:19:00,"Vista, CA, United States",33.20241928,-117.23563385
7,2015-07-18 09:57:00,"Vista, CA, United States",33.20241928,-117.23563385
8,2015-07-03 12:00:00,"Vista, CA, United States",33.20241928,-117.23563385
9,2015-06-30 15:32:00,"Vista, CA, United States",33.20241928,-117.23563385
10,2015-06-26 16:24:00,"Vista, CA, United States",33.20241928,-117.23563385
11,2015-06-22 13:20:00,"Escondido, CA, United States",33.13036346,-117.08535767
12,2015-06-21 10:19:00,"Vista, CA, United States",33.20241928,-117.23563385
13,2015-06-16 20:05:00,"Vista, CA, United States",33.20241928,-117.23563385
14,2015-06-15 13:27:00,"Vista, CA, United States",33.20241928,-117.23563385
15,2015-06-14 18:46:00,"Vista, CA, United States",33.20241928,-117.23563385
16,2015-06-13 10:21:00,"Vista, CA, United States",33.20241928,-117.23563385
