,time,poi,latitude,longitude
0,2014-02-22 21:14:00,"New York, NY",40.71304703,-74.00723267
1,2014-01-16 03:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2013-12-31 12:40:00,"Providence, RI",41.82446289,-71.41275024
3,2013-10-22 20:02:00,"New York, NY",40.71304703,-74.00723267
4,2013-09-26 11:53:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2013-09-03 11:34:00,"Providence, RI",41.82446289,-71.41275024
6,2013-08-19 02:01:00,"Providence, RI",41.82446289,-71.41275024
7,2013-08-06 18:27:00,"Providence, RI",41.82446289,-71.41275024
8,2013-06-05 01:58:00,"New York, NY",40.71304703,-74.00723267
9,2013-05-10 21:33:00,"Providence, RI",41.82446289,-71.41275024
10,2013-04-28 13:49:00,"Narragansett, RI",41.43305588,-71.46018219
11,2013-03-10 14:33:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-01-17 10:42:00,"New Brunswick, NJ",46.59136581,-66.17836761
13,2013-01-08 12:18:00,"Piscataway, NJ",40.54387665,-74.47411346
14,2013-01-01 14:16:00,"Cranston, RI",41.77896118,-71.43580627
15,2012-12-27 19:59:00,"Pawtucket, RI",41.87990189,-71.38240814
16,2012-12-22 18:51:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-20 18:55:00,"New York, NY",40.71304703,-74.00723267
18,2012-12-16 18:39:00,"Providence, RI",41.82446289,-71.41275024
19,2012-12-03 21:38:00,"Providence, RI",41.82446289,-71.41275024
20,2012-11-13 12:28:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2012-06-04 16:35:00,"Providence, RI",41.82446289,-71.41275024
22,2012-05-29 17:00:00,"Providence, RI",41.82446289,-71.41275024
23,2012-05-26 13:21:00,"Providence, RI",41.82446289,-71.41275024
24,2012-05-20 18:22:00,"Providence, RI",41.82446289,-71.41275024
25,2012-05-10 12:42:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-05-09 12:37:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-05-06 14:39:00,"Providence, RI",41.82446289,-71.41275024
28,2012-04-28 21:42:00,"New York, NY",40.71304703,-74.00723267
29,2012-04-26 22:49:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-04-12 04:00:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-03-28 21:52:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-03-23 17:10:00,"Fredericksburg, VA",38.30329514,-77.46065521
33,2012-01-09 12:06:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2012-01-06 18:08:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2011-12-22 10:38:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2011-12-12 16:56:00,"Brooklyn, NY",40.69252777,-73.99099731
