,time,poi,latitude,longitude
0,2013-06-29 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-11-07 11:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2012-11-05 23:18:00,"Sunnyvale, CA",37.3736763,-122.03657532
3,2012-10-28 18:51:00,"Santa Clara, CA",37.3523941,-121.95307922
4,2012-10-25 19:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2012-10-24 18:15:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2012-10-22 20:44:00,"Sunnyvale, CA",37.3736763,-122.03657532
7,2012-10-11 17:23:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2012-09-22 23:06:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2012-09-02 20:17:00,"Sunnyvale, CA",37.3736763,-122.03657532
10,2012-08-29 00:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2012-08-25 10:56:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2012-08-24 20:29:00,"Mountain View, CA",37.3900795,-122.08139038
13,2012-08-23 15:56:00,"Santa Clara, CA",37.3523941,-121.95307922
14,2012-08-12 00:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
15,2012-08-02 18:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2012-07-31 00:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2012-07-15 13:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
18,2012-07-14 00:05:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-06-14 11:16:00,"Santa Clara, CA",37.3523941,-121.95307922
20,2012-05-16 16:40:00,"Santa Clara, CA",37.3523941,-121.95307922
21,2012-04-25 09:49:00,"Santa Clara, CA",37.3523941,-121.95307922
22,2012-04-16 21:08:00,"San Jose, CA",37.33479309,-121.88814545
23,2012-04-11 20:16:00,"Sunnyvale, CA",37.3736763,-122.03657532
24,2012-03-24 20:22:00,"Sunnyvale, CA",37.3736763,-122.03657532
25,2012-03-12 21:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
26,2011-10-22 23:15:00,"Palo Alto, CA",37.44510269,-122.16036224
