,time,poi,latitude,longitude
0,2015-03-27 08:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2014-11-11 10:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-10-16 10:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2014-10-04 22:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-09-18 12:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-08-29 10:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-08-28 17:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-07-31 08:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-07-21 11:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-06-30 09:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-06-06 16:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2014-05-27 16:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2014-05-23 12:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-05-22 17:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-05-19 19:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-04-17 17:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2013-06-08 16:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-06-03 16:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2013-05-30 10:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2013-05-29 07:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2013-05-28 06:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2013-05-12 19:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-04-30 17:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2013-04-08 10:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2013-04-07 17:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2013-03-17 21:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2013-03-15 15:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2013-03-12 21:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2013-03-03 20:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2013-03-01 12:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2013-02-28 11:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2013-02-13 09:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2013-02-05 20:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2013-01-21 13:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2013-01-14 21:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
