,time,poi,latitude,longitude
0,2015-11-13 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-29 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-10 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-09 11:40:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-06-26 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-17 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-24 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-18 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-15 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-08 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-03-31 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-26 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-15 08:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-14 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-03 14:46:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-12-25 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-12-11 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-12-10 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-01 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-11-16 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-29 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-10-27 11:44:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-10-24 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-06 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-03 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-09-18 05:51:00,"New York, NY",40.71304703,-74.00723267
26,2014-09-13 06:58:00,"New York, NY",40.71304703,-74.00723267
27,2014-08-24 02:41:00,"Napa, CA",38.29724121,-122.28940582
28,2014-08-02 15:27:00,"Stateline, NV",38.9689064,-119.93761444
29,2014-07-10 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-06-11 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-05-29 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-05-12 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-05-03 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-08 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-05 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-04-02 19:07:00,"Vallejo, CA",38.11781693,-122.22097778
37,2014-03-26 16:02:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-03-21 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-02-24 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-17 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-02-12 11:59:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-02-08 14:13:00,"Vallejo, CA",38.11781693,-122.22097778
43,2014-01-12 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-01-01 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-11-25 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-11-15 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-08-26 21:29:00,"Fairfield, CA",38.25148773,-122.04985046
48,2013-08-18 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-08-11 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-08-04 15:52:00,"Rio Nido, CA",38.52162552,-122.97634888
51,2013-07-28 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-06-28 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-05-25 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-05-23 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-05-22 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-05-06 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-04-24 21:42:00,"San Pablo, CA",37.96063232,-122.34147644
58,2013-04-21 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-04-18 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-04-16 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-04-15 08:41:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-04-14 00:12:00,"Vallejo, CA",38.11781693,-122.22097778
63,2013-04-11 18:45:00,"Vallejo, CA",38.11781693,-122.22097778
64,2013-04-07 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-03-31 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-03-28 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-03-18 21:56:00,"San Francisco, CA",37.78007889,-122.42015839
68,2013-03-11 11:38:00,"Chicago, IL",41.8832283,-87.63240051
69,2013-03-10 09:30:00,"Chicago, IL",41.8832283,-87.63240051
70,2013-03-05 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-03-02 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-02-28 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
73,2013-02-13 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-02-10 20:49:00,"Vallejo, CA",38.11781693,-122.22097778
75,2013-02-03 19:18:00,"Vallejo, CA",38.11781693,-122.22097778
76,2013-01-25 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
77,2012-12-28 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
78,2012-12-24 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
79,2012-12-20 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
80,2012-12-19 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-12-14 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
82,2012-12-09 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
83,2012-11-22 22:51:00,"San Francisco, CA",37.78007889,-122.42015839
84,2012-11-15 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
85,2012-11-12 19:38:00,"San Francisco, CA",37.78007889,-122.42015839
86,2012-11-11 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
87,2012-11-09 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
88,2012-11-08 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
