,time,poi,latitude,longitude
0,2015-11-29 01:01:00,"San Mateo, CA, United States",37.48477936,-122.22814941
1,2015-11-27 15:38:00,"Alameda, CA, United States",37.80482864,-122.2724762
2,2015-11-22 21:13:00,"Hayward, CA, United States",37.67211151,-122.08396149
3,2015-11-06 20:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-11-03 23:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-10-25 12:49:00,"Yosemite National Park, CA, United States",37.71140289,-119.57623291
6,2015-10-24 21:32:00,"Yosemite National Park, CA, United States",37.71140289,-119.57623291
7,2015-10-22 23:21:00,"San Mateo, CA, United States",37.48477936,-122.22814941
8,2015-10-15 18:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-10-13 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-10-05 21:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-10-02 21:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-10-01 15:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-09-14 00:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-09-11 06:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-08-29 01:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-08-11 22:05:00,"San Mateo, CA, United States",37.48477936,-122.22814941
17,2015-07-18 23:52:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
18,2015-07-15 02:31:00,"Florence, Italy",43.76869583,11.2569294
19,2015-07-14 05:18:00,"Florence, Italy",43.76869583,11.2569294
20,2015-07-12 10:21:00,"Venice, Italy",45.43460846,12.33891296
21,2015-07-10 08:41:00,"Interlaken, Switzerland",46.6856308,7.85620308
22,2015-07-08 05:09:00,"Interlaken, Switzerland",46.6856308,7.85620308
23,2015-07-07 03:23:00,"Paris, France",48.85689545,2.35084891
24,2015-07-05 13:10:00,"Paris, France",48.85689545,2.35084891
25,2015-07-04 04:48:00,"Paris, France",48.85689545,2.35084891
26,2015-05-21 20:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-05-16 19:40:00,"San Carlos, CA, United States",32.79528809,-117.05370331
28,2015-05-15 18:40:00,"Mountain View, CA, United States",37.3900795,-122.08139038
29,2015-04-25 15:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2015-03-31 21:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2015-03-25 09:30:00,"San Mateo, CA, United States",37.48477936,-122.22814941
32,2015-03-17 11:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-03-08 08:46:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
34,2015-03-03 14:15:00,"San Bruno, CA, United States",37.62727737,-122.41614532
35,2015-02-27 23:50:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
36,2015-02-15 16:39:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
37,2015-01-29 10:10:00,"Park City, UT, United States",40.66031647,-111.5094986
38,2015-01-28 17:03:00,"Park City, UT, United States",40.66031647,-111.5094986
39,2015-01-27 16:27:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
40,2015-01-04 18:05:00,"Crystal Lake, IL, United States",42.23174667,-88.3335495
41,2015-01-03 01:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2015-01-02 21:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2015-01-01 01:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
44,2014-12-31 23:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2014-12-29 13:46:00,"San Jose, CA, United States",37.33479309,-121.88814545
46,2014-12-24 04:12:00,"San Mateo, CA, United States",37.48477936,-122.22814941
47,2014-11-29 17:13:00,"Corning, CA, United States",39.92789841,-122.18080902
48,2014-11-27 10:33:00,"Willows, CA, United States",39.52051926,-122.19817352
49,2014-11-26 17:30:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
50,2014-11-07 00:08:00,"San Mateo, CA, United States",37.48477936,-122.22814941
51,2014-11-06 20:58:00,"Mountain View, CA, United States",37.3900795,-122.08139038
52,2014-11-02 10:02:00,"San Mateo, CA, United States",37.48477936,-122.22814941
53,2014-10-30 00:59:00,"Blois, France",47.58595276,1.33002806
54,2014-10-29 02:28:00,"Chenonceaux, France",47.33160019,1.06732595
55,2014-10-23 04:40:00,"Paris, France",48.85689545,2.35084891
56,2014-10-22 06:15:00,"Paris, France",48.85689545,2.35084891
57,2014-10-21 05:36:00,"Kastrup, Denmark",55.63686371,12.64202595
58,2014-10-17 20:42:00,"Mountain View, CA, United States",37.3900795,-122.08139038
59,2014-09-17 23:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2014-09-14 14:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2014-08-31 00:01:00,"Anchorage, AK, United States",61.21658325,-149.89959717
62,2014-08-26 16:25:00,"Wasilla, AK, United States",61.58501053,-149.45077515
63,2014-08-22 23:19:00,"Anchorage, AK, United States",61.21658325,-149.89959717
64,2014-08-09 17:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
65,2014-07-21 21:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
66,2014-07-06 11:10:00,"South Lake Tahoe, CA, United States",38.9416275,-119.97722626
67,2014-07-04 17:07:00,"South Lake Tahoe, CA, United States",38.9416275,-119.97722626
68,2014-06-27 22:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
69,2014-06-14 19:45:00,"San Mateo, CA, United States",37.48477936,-122.22814941
70,2014-05-25 19:46:00,"Groveland, CA, United States",37.83840561,-120.23139954
71,2014-05-24 18:00:00,"Groveland, CA, United States",37.83840561,-120.23139954
72,2014-05-10 21:41:00,"San Mateo, CA, United States",37.48477936,-122.22814941
73,2014-05-08 21:12:00,"Mountain View, CA, United States",37.3900795,-122.08139038
74,2014-05-03 15:11:00,"Belmont, CA, United States",37.50853729,-122.29195404
75,2014-04-05 21:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
76,2014-03-15 22:11:00,"Redwood City, CA, United States",37.48049927,-122.21527863
77,2014-03-09 00:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
78,2014-02-01 00:15:00,"San Mateo, CA, United States",37.48477936,-122.22814941
79,2014-01-28 10:01:00,"Alta, CA, United States",39.20867157,-120.8187561
80,2014-01-26 11:04:00,"Park City, UT, United States",40.66031647,-111.5094986
81,2014-01-25 08:34:00,"Park City, UT, United States",40.66031647,-111.5094986
82,2014-01-24 08:22:00,"Park City, UT, United States",40.66031647,-111.5094986
83,2014-01-23 06:36:00,"Park City, UT, United States",40.66031647,-111.5094986
84,2014-01-22 11:31:00,"Park City, UT, United States",40.66031647,-111.5094986
85,2014-01-21 14:06:00,"San Bruno, CA, United States",37.62727737,-122.41614532
86,2014-01-13 01:11:00,"Frankfurt, Germany",50.11088562,8.679492
87,2014-01-12 14:49:00,"Devanhalli, India",13.22999954,77.69999695
88,2014-01-07 05:45:00,"Jaipur, India",26.92103958,75.7943573
89,2014-01-06 01:04:00,"Jaipur, India",26.92103958,75.7943573
90,2014-01-05 04:10:00,"Fatehpur Sikri, India",24.59815788,85.18850708
91,2014-01-04 00:31:00,"Agra, India",27.16772461,78.03588867
92,2014-01-03 00:34:00,"New Delhi, India",28.63242531,77.21878815
93,2014-01-02 02:22:00,"New Delhi, India",28.63242531,77.21878815
94,2013-12-29 02:20:00,"Bangalore, India",12.97674656,77.57527924
95,2013-12-26 02:08:00,"Frankfurt, Germany",50.11088562,8.679492
96,2013-12-25 14:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
97,2013-12-14 23:28:00,"Alameda, CA, United States",37.80482864,-122.2724762
98,2013-12-03 00:01:00,"Narita, Chiba, Japan",35.77666855,140.31832886
99,2013-12-01 06:52:00,"Shinjuku-ku, Tokyo, Japan",35.69657516,139.70550537
100,2013-11-25 00:34:00,"Setagaya-ku, Tokyo, Japan",35.64657211,139.65324402
101,2013-11-24 01:14:00,"Chiyoda-ku, Tokyo, Japan",35.69400406,139.75360107
102,2013-11-23 02:09:00,"Narita, Chiba, Japan",35.77666855,140.31832886
103,2013-11-22 13:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
104,2013-10-27 22:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
105,2013-10-05 12:13:00,"San Jose, CA, United States",37.33479309,-121.88814545
106,2013-09-19 10:59:00,"Foster City, CA, United States",37.55567932,-122.2690506
107,2013-09-13 08:08:00,"Aarhus, Denmark",56.16308212,10.15676785
108,2013-09-12 10:49:00,"Aarhus, Denmark",56.16308212,10.15676785
109,2013-09-09 11:45:00,"Aarhus, Denmark",56.16308212,10.15676785
110,2013-09-08 00:31:00,"Paris, France",48.85689545,2.35084891
111,2013-07-22 22:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
112,2013-07-20 10:53:00,"San Jose, CA, United States",37.33479309,-121.88814545
113,2013-06-22 12:06:00,"San Jose, CA, United States",37.33479309,-121.88814545
114,2013-03-14 11:21:00,"Squaw Valley, CA, United States",36.7257843,-119.23581696
115,2013-01-24 09:02:00,"Park City, UT, United States",40.66031647,-111.5094986
116,2013-01-20 17:02:00,"Castro Valley, CA, United States",37.69854736,-122.07395935
