,time,poi,latitude,longitude
0,2013-11-03 08:35:00,"Midlothian, VA, United States",37.50364685,-77.65174866
1,2013-11-02 07:04:00,"Midlothian, VA, United States",37.50364685,-77.65174866
2,2013-10-29 16:38:00,"Tuckahoe, VA, United States",37.57047272,-77.65316772
3,2013-10-26 19:19:00,"Manakin, VA, United States",37.60177231,-77.70213318
4,2013-10-25 22:52:00,"Midlothian, VA, United States",37.50364685,-77.65174866
5,2013-10-21 19:11:00,"Midlothian, VA, United States",37.50364685,-77.65174866
6,2013-10-18 07:46:00,"Midlothian, VA, United States",37.50364685,-77.65174866
7,2013-10-10 10:09:00,"Tuckahoe, VA, United States",37.57047272,-77.65316772
8,2013-10-06 13:16:00,"Midlothian, VA, United States",37.50364685,-77.65174866
9,2013-10-05 09:10:00,"Midlothian, VA, United States",37.50364685,-77.65174866
10,2013-10-04 18:40:00,"Midlothian, VA, United States",37.50364685,-77.65174866
11,2013-09-17 21:31:00,"Midlothian, VA, United States",37.50364685,-77.65174866
12,2013-09-15 15:18:00,"Richmond, VA, United States",37.50513458,-77.3212738
13,2013-09-14 11:01:00,"Midlothian, VA, United States",37.50364685,-77.65174866
14,2013-09-13 17:00:00,"Tuckahoe, VA, United States",37.57047272,-77.65316772
15,2013-09-12 17:09:00,"Richmond, VA, United States",37.50513458,-77.3212738
16,2013-09-07 09:38:00,"Midlothian, VA, United States",37.50364685,-77.65174866
17,2013-09-03 19:08:00,"Midlothian, VA, United States",37.50364685,-77.65174866
18,2013-09-01 16:22:00,"Midlothian, VA, United States",37.50364685,-77.65174866
19,2013-08-30 10:38:00,"Poplar Branch, NC, United States",36.27600861,-75.8910141
20,2013-08-29 09:16:00,"Midlothian, VA, United States",37.50364685,-77.65174866
21,2013-08-20 18:37:00,"Midlothian, VA, United States",37.50364685,-77.65174866
