,time,poi,latitude,longitude
0,2015-06-16 19:33:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-05-31 16:02:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-05-29 20:49:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-05-24 00:08:00,"Athens, Greece",37.97533417,23.73614883
4,2015-05-22 20:39:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-05-09 18:44:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-05-08 08:10:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-05-06 19:31:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-04-23 22:23:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-04-22 15:55:00,"London, United Kingdom",51.50015259,-0.12623601
