,time,poi,latitude,longitude
0,2015-10-31 13:53:00,"Vienna, VA",38.90348434,-77.26281738
1,2015-10-25 13:34:00,"Portland, ME",43.65921783,-70.2565155
2,2015-10-24 20:10:00,"Braintree, MA",42.20712662,-71.00421143
3,2015-10-23 19:01:00,"Boston, MA",42.35899353,-71.0586319
4,2015-10-20 00:59:00,"Boston, MA",42.35899353,-71.0586319
5,2015-10-18 01:16:00,"Placerville, CA",38.7296524,-120.79914856
6,2015-10-15 06:06:00,"Boston, MA",42.35899353,-71.0586319
7,2015-10-11 15:55:00,"Boston, MA",42.35899353,-71.0586319
8,2015-10-04 13:35:00,"Arlington, VA",38.89076233,-77.08475494
9,2015-10-02 20:37:00,"Arlington, VA",38.89076233,-77.08475494
10,2015-09-20 14:47:00,"Henderson, NV",36.03409576,-114.98445129
11,2015-09-19 08:44:00,"Boston, MA",42.35899353,-71.0586319
12,2015-09-17 19:05:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-12 16:04:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-09 21:41:00,"Boston, MA",42.35899353,-71.0586319
15,2015-09-06 16:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-08-30 19:10:00,"Boston, MA",42.35899353,-71.0586319
17,2015-08-27 20:32:00,"Boston, MA",42.35899353,-71.0586319
18,2015-08-21 19:21:00,"Boston, MA",42.35899353,-71.0586319
19,2015-08-18 19:14:00,"Randolph, MA",42.1625824,-71.04132843
20,2015-08-15 09:52:00,"Lynn, MA",42.46440887,-70.94850922
21,2015-08-14 21:41:00,"Boston, MA",42.35899353,-71.0586319
22,2015-08-09 18:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-07-18 19:56:00,"Boston, MA",42.35899353,-71.0586319
24,2015-07-15 18:37:00,"Boston, MA",42.35899353,-71.0586319
25,2015-07-13 18:58:00,"Orlando, FL",28.53833008,-81.37887573
26,2015-07-09 21:33:00,"Orlando, FL",28.53833008,-81.37887573
27,2015-07-08 12:14:00,"Orlando, FL",28.53833008,-81.37887573
28,2014-01-04 15:32:00,"Boston, MA",42.35899353,-71.0586319
29,2013-12-13 09:21:00,"Boston, MA",42.35899353,-71.0586319
30,2013-12-05 14:27:00,"Boston, MA",42.35899353,-71.0586319
31,2013-11-30 13:37:00,"Boston, MA",42.35899353,-71.0586319
32,2013-11-29 14:51:00,"Arlington, VA",38.89076233,-77.08475494
33,2013-11-28 11:12:00,"Boston, MA",42.35899353,-71.0586319
34,2013-11-27 19:52:00,"Boston, MA",42.35899353,-71.0586319
35,2013-11-16 18:26:00,"Boston, MA",42.35899353,-71.0586319
36,2013-11-11 19:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2013-11-05 20:28:00,"Boston, MA",42.35899353,-71.0586319
38,2013-11-01 20:01:00,"Boston, MA",42.35899353,-71.0586319
39,2013-10-28 20:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2013-10-27 19:42:00,"Boston, MA",42.35899353,-71.0586319
41,2013-10-24 19:10:00,"Boston, MA",42.35899353,-71.0586319
42,2013-10-22 19:31:00,"Boston, MA",42.35899353,-71.0586319
43,2013-10-20 01:08:00,"New York, NY",40.71304703,-74.00723267
44,2013-10-19 10:49:00,"Herndon, VA",38.96973038,-77.38387299
45,2013-10-14 18:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2013-10-13 19:18:00,"Schiller Park, IL",41.95456314,-87.86393738
47,2013-10-12 14:01:00,"Elk Grove Village, IL",42.00340271,-88.00920868
48,2013-10-11 20:07:00,"Elk Grove Village, IL",42.00340271,-88.00920868
49,2013-09-30 20:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2013-09-22 14:55:00,"Boston, MA",42.35899353,-71.0586319
51,2013-09-21 19:56:00,"Boston, MA",42.35899353,-71.0586319
52,2013-09-20 06:41:00,"Boston, MA",42.35899353,-71.0586319
53,2013-09-06 19:38:00,"Cambridge, MA",42.36524963,-71.10501862
54,2013-09-03 21:19:00,"Boston, MA",42.35899353,-71.0586319
55,2013-09-02 18:47:00,"Boston, MA",42.35899353,-71.0586319
56,2013-08-26 20:30:00,"Boston, MA",42.35899353,-71.0586319
57,2013-07-31 20:48:00,"Boston, MA",42.35899353,-71.0586319
58,2013-06-02 16:25:00,"Boston, MA",42.35899353,-71.0586319
59,2013-05-29 20:50:00,"Boston, MA",42.35899353,-71.0586319
60,2013-05-27 18:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
61,2013-04-01 18:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
62,2013-03-31 20:22:00,"Boston, MA",42.35899353,-71.0586319
63,2013-03-30 19:32:00,"Boston, MA",42.35899353,-71.0586319
64,2013-03-28 18:24:00,"Boston, MA",42.35899353,-71.0586319
65,2013-03-25 20:23:00,"Boston, MA",42.35899353,-71.0586319
66,2013-03-24 18:14:00,"Boston, MA",42.35899353,-71.0586319
67,2013-03-16 14:43:00,"Cambridge, MA",42.36524963,-71.10501862
68,2013-03-15 20:08:00,"Boston, MA",42.35899353,-71.0586319
69,2013-03-08 20:53:00,"Boston, MA",42.35899353,-71.0586319
70,2013-03-06 19:24:00,"Boston, MA",42.35899353,-71.0586319
71,2013-03-04 00:04:00,"Boston, MA",42.35899353,-71.0586319
72,2013-03-02 16:18:00,"San Diego, CA",32.71575928,-117.16381836
73,2013-03-01 12:13:00,"San Diego, CA",32.71575928,-117.16381836
74,2013-02-28 20:33:00,"San Diego, CA",32.71575928,-117.16381836
75,2013-02-27 02:40:00,"San Diego, CA",32.71575928,-117.16381836
76,2013-02-26 14:04:00,"Boston, MA",42.35899353,-71.0586319
77,2013-02-24 22:24:00,"Boston, MA",42.35899353,-71.0586319
78,2013-02-21 15:28:00,"Boston, MA",42.35899353,-71.0586319
79,2013-02-17 20:44:00,"Boston, MA",42.35899353,-71.0586319
80,2013-02-05 13:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
81,2013-02-03 12:50:00,"Boston, MA",42.35899353,-71.0586319
82,2013-02-02 16:44:00,"Boston, MA",42.35899353,-71.0586319
83,2013-01-30 12:46:00,"Boston, MA",42.35899353,-71.0586319
84,2012-11-03 11:42:00,"Boston, MA",42.35899353,-71.0586319
85,2012-11-02 20:44:00,"Boston, MA",42.35899353,-71.0586319
86,2012-11-01 19:18:00,"Chelsea, MA",42.39366913,-71.032547
87,2012-10-28 18:59:00,"Boston, MA",42.35899353,-71.0586319
88,2012-10-27 16:56:00,"Brookline, MA",42.33367538,-71.12088013
89,2012-10-24 12:58:00,"Boston, MA",42.35899353,-71.0586319
90,2012-10-19 19:06:00,"Boston, MA",42.35899353,-71.0586319
