,time,poi,latitude,longitude
0,2014-11-23 12:41:00,"Oakland, CA",37.80482864,-122.2724762
1,2013-03-17 09:33:00,"Oakland, CA",37.80482864,-122.2724762
2,2013-03-09 14:34:00,"Yountville, CA",38.40115738,-122.36019135
3,2013-02-21 21:09:00,"Olympic Valley, CA",39.19866943,-120.23266602
4,2012-12-04 20:30:00,"Piedmont, CA",37.82626343,-122.23287201
5,2012-08-28 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-07-24 12:39:00,"Oakland, CA",37.80482864,-122.2724762
7,2012-07-09 20:31:00,"Oakland, CA",37.80482864,-122.2724762
8,2012-06-13 20:04:00,"Oakland, CA",37.80482864,-122.2724762
9,2012-05-17 20:36:00,"Oakland, CA",37.80482864,-122.2724762
10,2012-04-10 11:18:00,"Carlsbad, CA",33.16603851,-117.33792877
11,2012-04-06 20:29:00,"Oakland, CA",37.80482864,-122.2724762
12,2012-04-03 22:56:00,"Oakland, CA",37.80482864,-122.2724762
13,2012-03-23 21:19:00,"Oakland, CA",37.80482864,-122.2724762
14,2012-03-09 19:35:00,"Oakland, CA",37.80482864,-122.2724762
15,2012-02-11 00:11:00,"Oakland, CA",37.80482864,-122.2724762
16,2012-02-10 21:19:00,"Oakland, CA",37.80482864,-122.2724762
17,2012-01-07 13:36:00,"Oakland, CA",37.80482864,-122.2724762
18,2011-12-19 14:58:00,"Oakland, CA",37.80482864,-122.2724762
19,2011-12-17 21:22:00,"Oakland, CA",37.80482864,-122.2724762
20,2011-12-14 21:08:00,"Oakland, CA",37.80482864,-122.2724762
21,2010-10-04 00:00:00,"Berkeley, CA",37.8690567,-122.27046204
