,time,poi,latitude,longitude
0,2014-11-05 07:44:00,"Castle Rock, CO",39.37536621,-104.85990906
1,2014-02-02 15:47:00,"Castle Rock, CO",39.37536621,-104.85990906
2,2014-02-01 12:09:00,"Castle Rock, CO",39.37536621,-104.85990906
3,2014-01-29 07:40:00,"Castle Rock, CO",39.37536621,-104.85990906
4,2014-01-24 19:43:00,"Castle Pines, CO",39.47164154,-104.89485168
5,2013-12-25 00:25:00,"Castle Rock, CO",39.37536621,-104.85990906
6,2013-12-15 15:00:00,"Castle Rock, CO",39.37536621,-104.85990906
7,2013-12-08 18:17:00,"Denver, CO",39.73845291,-104.98485565
8,2013-12-01 19:11:00,"Castle Rock, CO",39.37536621,-104.85990906
9,2013-11-28 18:48:00,"Castle Rock, CO",39.37536621,-104.85990906
10,2013-11-24 19:48:00,"Castle Rock, CO",39.37536621,-104.85990906
11,2013-11-22 08:27:00,"Denver, CO",39.73845291,-104.98485565
12,2013-11-19 19:59:00,"Castle Rock, CO",39.37536621,-104.85990906
13,2013-11-17 23:08:00,"Denver, CO",39.73845291,-104.98485565
14,2013-11-16 16:11:00,"Castle Rock, CO",39.37536621,-104.85990906
15,2013-10-31 07:34:00,"Denver, CO",39.73845291,-104.98485565
16,2013-10-24 06:32:00,"Castle Rock, CO",39.37536621,-104.85990906
17,2013-10-20 15:18:00,"Castle Rock, CO",39.37536621,-104.85990906
18,2013-10-18 05:47:00,"Castle Rock, CO",39.37536621,-104.85990906
19,2013-10-13 22:13:00,"Castle Rock, CO",39.37536621,-104.85990906
20,2013-10-11 07:23:00,"Denver, CO",39.73845291,-104.98485565
21,2013-10-09 11:04:00,"Lone Tree, CO",39.55038834,-104.89492798
22,2013-10-06 07:43:00,"Castle Rock, CO",39.37536621,-104.85990906
23,2013-10-05 14:27:00,"Ken Caryl, CO",39.57902145,-105.11403656
24,2013-06-27 08:43:00,"Colorado Springs, CO",38.83522415,-104.81980133
25,2013-06-16 15:46:00,"Anaheim, CA",33.83449173,-117.91564178
26,2013-03-27 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-03-19 20:30:00,"Castle Rock, CO",39.37536621,-104.85990906
28,2013-03-13 11:39:00,"Denver, CO",39.73845291,-104.98485565
29,2013-03-12 08:40:00,"Castle Rock, CO",39.37536621,-104.85990906
30,2013-03-09 20:59:00,"Castle Rock, CO",39.37536621,-104.85990906
31,2013-03-07 06:26:00,"Castle Rock, CO",39.37536621,-104.85990906
32,2013-03-04 19:24:00,"Castle Rock, CO",39.37536621,-104.85990906
33,2013-03-03 21:53:00,"Castle Rock, CO",39.37536621,-104.85990906
34,2013-02-24 23:25:00,"Castle Rock, CO",39.37536621,-104.85990906
