,time,poi,latitude,longitude
0,2015-11-06 03:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-04 09:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-03 09:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-11-02 08:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-11-01 10:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-10-30 09:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-29 08:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-10-28 10:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-10-27 07:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-10-23 08:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-10-22 13:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-10-21 09:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-10-18 08:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-10-14 14:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-10-12 08:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-10-11 10:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-10-10 14:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-10-04 15:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-10-01 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-09-28 12:04:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
20,2015-09-26 01:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-09-24 07:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-09-22 21:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-09-20 08:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-09-18 10:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-09-16 10:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2015-09-13 11:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2015-09-12 14:54:00,"Daly City, CA, United States",37.69111252,-122.47222137
28,2015-08-28 09:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2015-08-25 08:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2015-08-19 09:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2015-08-17 08:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2015-08-13 08:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-08-03 09:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2015-08-01 09:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2015-07-31 08:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2015-07-29 09:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-07-25 12:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2015-07-24 08:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2015-07-19 08:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2015-07-10 10:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2015-07-05 07:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2015-07-03 12:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2015-06-29 09:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2015-06-25 09:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2015-06-24 09:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2015-06-23 08:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2015-06-19 09:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2015-06-18 09:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
