,time,poi,latitude,longitude
0,2015-10-20 18:08:00,"Merriam, KS, United States",39.01222229,-94.68645477
1,2015-10-13 19:28:00,"Overland Park, KS, United States",38.97481918,-94.68360138
2,2015-08-06 13:20:00,"Merriam, KS, United States",39.01222229,-94.68645477
3,2015-07-19 22:20:00,"Merriam, KS, United States",39.01222229,-94.68645477
4,2015-07-03 09:35:00,"Merriam, KS, United States",39.01222229,-94.68645477
5,2015-04-10 07:56:00,"Merriam, KS, United States",39.01222229,-94.68645477
6,2015-03-17 11:43:00,"Kansas City, MO, United States",39.09979248,-94.57855988
7,2015-03-07 08:53:00,"Merriam, KS, United States",39.01222229,-94.68645477
8,2015-02-27 23:21:00,"Merriam, KS, United States",39.01222229,-94.68645477
9,2015-02-21 17:08:00,"Merriam, KS, United States",39.01222229,-94.68645477
10,2015-02-07 20:44:00,"Merriam, KS, United States",39.01222229,-94.68645477
11,2015-02-05 18:51:00,"Kansas City, MO, United States",39.09979248,-94.57855988
12,2015-01-20 22:33:00,"Merriam, KS, United States",39.01222229,-94.68645477
13,2015-01-11 09:44:00,"Kansas City, MO, United States",39.09979248,-94.57855988
14,2014-12-25 01:14:00,"Merriam, KS, United States",39.01222229,-94.68645477
15,2014-12-15 08:11:00,"Merriam, KS, United States",39.01222229,-94.68645477
16,2014-03-09 08:29:00,"Merriam, KS, United States",39.01222229,-94.68645477
17,2014-03-05 09:02:00,"Merriam, KS, United States",39.01222229,-94.68645477
