,time,poi,latitude,longitude
0,2015-10-16 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-09-25 17:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-03-14 07:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-02-26 21:09:00,"Stateline, NV, United States",38.9689064,-119.93761444
4,2015-02-15 12:45:00,"Jamaica, NY, United States",40.70334244,-73.80019379
5,2015-02-14 12:26:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-02-11 05:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-01-10 16:40:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2015-01-07 02:02:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2015-01-05 04:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-11-03 19:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-11-02 18:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-10-31 19:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-09-01 15:29:00,"Reno, NV, United States",39.52690125,-119.81328583
14,2014-08-23 13:11:00,"Alameda, CA, United States",37.80482864,-122.2724762
15,2014-08-10 17:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-08-09 16:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
