,time,poi,latitude,longitude
0,2015-10-29 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-06 19:02:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2015-10-04 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-15 08:58:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-06 09:29:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-08-17 08:39:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-11 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-07 01:02:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-08-05 08:13:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-07-23 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-07-07 07:34:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-28 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-27 19:36:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-21 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-05-12 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
