,time,poi,latitude,longitude
0,2015-11-11 14:40:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-11-02 00:20:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-11-01 12:20:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-10-28 00:09:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-10-16 23:19:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-09-23 10:46:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-08-08 19:11:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-07-18 15:19:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-07-17 19:25:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-07-05 13:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2015-06-17 16:46:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-06-14 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-06-12 20:37:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-05-16 09:43:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-05-02 09:05:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-04-30 08:40:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-04-18 08:55:00,"New Orleans, LA, United States",29.95176315,-90.07461548
17,2015-04-17 08:48:00,"New Orleans, LA, United States",29.95176315,-90.07461548
18,2015-04-16 21:36:00,"Grapevine, TX, United States",32.9398613,-97.07836914
19,2012-11-15 04:15:00,"New York, NY, United States",40.75325012,-74.00380707
20,2010-11-05 07:33:00,"New York, NY, United States",40.75325012,-74.00380707
