,time,poi,latitude,longitude
0,2015-12-04 02:25:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-25 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-20 16:04:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-17 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-13 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-09 14:23:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-03 12:22:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-29 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-27 16:16:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-23 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-22 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-19 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-17 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-16 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-15 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-12 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-11 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-10-10 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-08 15:15:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-07 10:20:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-06 22:50:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-02 02:35:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-09-30 15:38:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-29 01:10:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-09-28 06:55:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-09-25 01:40:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-09-22 22:47:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-09-18 17:07:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-09-17 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-09-16 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-09-10 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-09 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-07 07:43:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-06 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-02 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-08-31 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-08-30 09:49:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-08-29 23:45:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-08-28 09:45:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-08-27 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-08-19 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-08-13 12:50:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-08-12 12:13:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-08-11 10:20:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-08-10 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-08-08 10:16:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-08-07 14:39:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-08-06 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-08-05 00:45:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-08-04 15:08:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-07-31 23:07:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-07-30 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-07-28 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-07-11 00:42:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-07-07 21:42:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-07-02 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-05-17 22:02:00,"Los Angeles, CA",34.05223846,-118.24334717
