,time,poi,latitude,longitude
0,2015-10-28 09:17:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-12 10:16:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2015-10-07 18:33:00,"Miami, FL",25.77508354,-80.19470215
3,2015-08-06 11:30:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2015-07-08 21:31:00,"Miami, FL",25.77508354,-80.19470215
5,2015-06-28 14:03:00,"Issoudun, Canada",46.578022,-71.62476349
6,2015-06-25 09:55:00,"Portneuf, Canada",46.69057465,-71.8901062
7,2015-06-21 09:56:00,"Miami Beach, FL",25.79223633,-80.13484955
8,2015-06-11 14:26:00,"Sunset, FL",25.70705795,-80.35047913
9,2015-04-14 08:53:00,"Miami Beach, FL",25.79223633,-80.13484955
10,2015-03-13 15:34:00,"Miami Beach, FL",25.79223633,-80.13484955
11,2015-02-23 14:40:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2015-01-17 19:48:00,"Miami, FL",25.77508354,-80.19470215
13,2015-01-07 15:53:00,"Miami, FL",25.77508354,-80.19470215
14,2015-01-04 15:12:00,"Managua, Nicaragua",12.13932037,-86.26096344
15,2014-12-07 11:52:00,"Miami Beach, FL",25.79223633,-80.13484955
16,2014-11-28 07:41:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2014-11-24 10:24:00,"Miami Beach, FL",25.79223633,-80.13484955
18,2014-11-05 09:08:00,"Miami Beach, FL",25.79223633,-80.13484955
19,2014-11-04 10:53:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2014-09-09 11:02:00,"Miami Beach, FL",25.79223633,-80.13484955
21,2014-09-01 11:39:00,"Miami, FL",25.77508354,-80.19470215
22,2014-08-28 19:00:00,"Miami Beach, FL",25.79223633,-80.13484955
23,2014-08-20 19:13:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2014-08-18 14:31:00,"Miami Beach, FL",25.79223633,-80.13484955
25,2014-08-08 01:29:00,"Miami Beach, FL",25.79223633,-80.13484955
26,2014-08-02 08:18:00,"Miami Beach, FL",25.79223633,-80.13484955
27,2014-07-23 10:15:00,"Miami Beach, FL",25.79223633,-80.13484955
28,2014-07-22 11:36:00,"Miami, FL",25.77508354,-80.19470215
29,2014-07-21 11:52:00,"Miami Beach, FL",25.79223633,-80.13484955
30,2014-07-18 09:54:00,"Miami Beach, FL",25.79223633,-80.13484955
31,2014-07-16 14:13:00,"Panama City, Panama",8.96730042,-79.5338974
32,2014-07-15 17:48:00,"Panama City, Panama",8.96730042,-79.5338974
33,2014-07-08 09:08:00,"Miami Beach, FL",25.79223633,-80.13484955
34,2014-06-20 10:54:00,"Fisher Island, FL",25.76195335,-80.14543915
35,2014-06-15 10:30:00,"Pinecrest, FL",25.66701126,-80.30237579
36,2014-06-12 18:32:00,"Miami, FL",25.77508354,-80.19470215
37,2014-06-03 09:48:00,"Fisher Island, FL",25.76195335,-80.14543915
38,2014-06-01 16:57:00,"Fisher Island, FL",25.76195335,-80.14543915
39,2014-05-28 09:54:00,"Bordeaux, France",44.83499527,-0.575495
40,2014-05-19 06:59:00,"Miami Beach, FL",25.79223633,-80.13484955
41,2014-05-18 02:13:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-05-15 13:26:00,"Saint-xc3x89milion, France",46.62480545,2.45837498
43,2014-05-13 13:55:00,"Bordeaux, France",44.83499527,-0.575495
44,2014-05-06 03:15:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-05-01 09:38:00,"Miami Beach, FL",25.79223633,-80.13484955
46,2014-04-26 23:40:00,"Miami Beach, FL",25.79223633,-80.13484955
