,time,poi,latitude,longitude
0,2015-09-29 03:24:00,"Richmond, VA, United States",37.50513458,-77.3212738
1,2015-09-23 07:21:00,"Richmond, VA, United States",37.50513458,-77.3212738
2,2014-07-29 11:11:00,"Richmond, VA, United States",37.50513458,-77.3212738
3,2014-06-22 18:02:00,"Richmond, VA, United States",37.50513458,-77.3212738
4,2014-05-26 06:27:00,"Richmond, VA, United States",37.50513458,-77.3212738
5,2014-05-24 12:47:00,"Deltaville, VA, United States",37.55519485,-76.33289337
6,2014-05-20 14:20:00,"Richmond, VA, United States",37.50513458,-77.3212738
7,2014-05-15 01:43:00,"Richmond, VA, United States",37.50513458,-77.3212738
8,2014-05-13 05:21:00,"Richmond, VA, United States",37.50513458,-77.3212738
9,2014-05-07 13:28:00,"Richmond, VA, United States",37.50513458,-77.3212738
10,2014-05-06 00:04:00,"Richmond, VA, United States",37.50513458,-77.3212738
11,2014-04-30 19:16:00,"Richmond, VA, United States",37.50513458,-77.3212738
12,2014-04-29 06:38:00,"Richmond, VA, United States",37.50513458,-77.3212738
13,2014-04-28 13:33:00,"Richmond, VA, United States",37.50513458,-77.3212738
14,2014-04-26 01:35:00,"Richmond, VA, United States",37.50513458,-77.3212738
15,2014-04-24 21:09:00,"Richmond, VA, United States",37.50513458,-77.3212738
16,2014-04-18 06:35:00,"Richmond, VA, United States",37.50513458,-77.3212738
17,2014-04-12 05:42:00,"Richmond, VA, United States",37.50513458,-77.3212738
18,2014-04-11 19:04:00,"Richmond, VA, United States",37.50513458,-77.3212738
19,2014-03-12 10:31:00,"Richmond, VA, United States",37.50513458,-77.3212738
20,2014-03-09 19:47:00,"Richmond, VA, United States",37.50513458,-77.3212738
21,2014-02-28 02:14:00,"Richmond, VA, United States",37.50513458,-77.3212738
22,2014-02-17 20:11:00,"Richmond, VA, United States",37.50513458,-77.3212738
23,2014-01-22 09:22:00,"Richmond, VA, United States",37.50513458,-77.3212738
24,2014-01-17 10:24:00,"Richmond, VA, United States",37.50513458,-77.3212738
25,2014-01-16 08:43:00,"Richmond, VA, United States",37.50513458,-77.3212738
26,2014-01-02 08:28:00,"Richmond, VA, United States",37.50513458,-77.3212738
27,2013-12-27 10:57:00,"Richmond, VA, United States",37.50513458,-77.3212738
28,2013-12-24 22:25:00,"Richmond, VA, United States",37.50513458,-77.3212738
29,2013-12-23 20:41:00,"Richmond, VA, United States",37.50513458,-77.3212738
30,2013-12-16 19:42:00,"Richmond, VA, United States",37.50513458,-77.3212738
31,2013-12-14 08:17:00,"Richmond, VA, United States",37.50513458,-77.3212738
32,2013-11-18 09:03:00,"Richmond, VA, United States",37.50513458,-77.3212738
33,2013-11-09 11:36:00,"Richmond, VA, United States",37.50513458,-77.3212738
34,2013-10-26 06:36:00,"Richmond, VA, United States",37.50513458,-77.3212738
35,2013-07-31 05:30:00,"Richmond, VA, United States",37.50513458,-77.3212738
36,2013-07-29 01:06:00,"Richmond, VA, United States",37.50513458,-77.3212738
37,2013-07-23 13:36:00,"Richmond, VA, United States",37.50513458,-77.3212738
38,2013-07-20 06:18:00,"Richmond, VA, United States",37.50513458,-77.3212738
39,2013-06-02 04:30:00,"Richmond, VA, United States",37.50513458,-77.3212738
40,2013-05-22 19:29:00,"Richmond, VA, United States",37.50513458,-77.3212738
41,2013-05-04 06:00:00,"Richmond, VA, United States",37.50513458,-77.3212738
42,2013-04-23 12:34:00,"Richmond, VA, United States",37.50513458,-77.3212738
43,2013-02-14 19:32:00,"Richmond, VA, United States",37.50513458,-77.3212738
44,2013-01-30 21:56:00,"Richmond, VA, United States",37.50513458,-77.3212738
45,2013-01-25 23:17:00,"Richmond, VA, United States",37.50513458,-77.3212738
46,2013-01-17 20:44:00,"Richmond, VA, United States",37.50513458,-77.3212738
47,2013-01-05 21:18:00,"Richmond, VA, United States",37.50513458,-77.3212738
48,2013-01-04 21:58:00,"Richmond, VA, United States",37.50513458,-77.3212738
49,2013-01-01 10:04:00,"Richmond, VA, United States",37.50513458,-77.3212738
