,time,poi,latitude,longitude
0,2015-10-03 13:00:00,"Arlington, TX, United States",32.7355957,-97.10710907
1,2015-09-25 16:00:00,"Houston, TX, United States",29.76080322,-95.36950684
2,2015-08-27 10:02:00,"Flower Mound, TX, United States",33.03406525,-97.07963562
3,2015-04-26 21:51:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2015-04-12 11:33:00,"Watauga, TX, United States",32.87412643,-97.25502777
5,2015-04-10 16:47:00,"Watauga, TX, United States",32.87412643,-97.25502777
6,2015-02-18 19:28:00,"Watauga, TX, United States",32.87412643,-97.25502777
7,2015-01-23 00:26:00,"Watauga, TX, United States",32.87412643,-97.25502777
8,2015-01-03 18:37:00,"Flower Mound, TX, United States",33.03406525,-97.07963562
9,2014-12-27 22:57:00,"Watauga, TX, United States",32.87412643,-97.25502777
10,2014-12-22 15:12:00,"Watauga, TX, United States",32.87412643,-97.25502777
11,2014-12-12 18:23:00,"Watauga, TX, United States",32.87412643,-97.25502777
12,2014-11-29 13:34:00,"Arlington, TX, United States",32.7355957,-97.10710907
13,2014-11-21 13:37:00,"Arlington, TX, United States",32.7355957,-97.10710907
14,2014-10-29 17:48:00,"Tampa, FL, United States",27.94742393,-82.45877838
15,2014-10-06 20:48:00,"Watauga, TX, United States",32.87412643,-97.25502777
16,2014-10-04 13:35:00,"Gilbert, AZ, United States",33.33073044,-111.79033661
17,2014-10-03 15:10:00,"Grapevine, TX, United States",32.9398613,-97.07836914
18,2014-07-11 18:16:00,"Arlington, TX, United States",32.7355957,-97.10710907
19,2014-06-25 20:56:00,"Watauga, TX, United States",32.87412643,-97.25502777
20,2014-06-20 16:13:00,"Keller, TX, United States",32.93464279,-97.25364685
21,2014-06-13 10:41:00,"Arlington, TX, United States",32.7355957,-97.10710907
22,2014-05-31 21:47:00,"Mansfield, TX, United States",32.56354523,-97.14202881
23,2014-05-26 14:10:00,"Grapevine, TX, United States",32.9398613,-97.07836914
24,2014-05-16 15:27:00,"Arlington, TX, United States",32.7355957,-97.10710907
25,2014-05-11 09:12:00,"Watauga, TX, United States",32.87412643,-97.25502777
26,2014-04-25 20:15:00,"Watauga, TX, United States",32.87412643,-97.25502777
27,2014-04-04 17:28:00,"Grapevine, TX, United States",32.9398613,-97.07836914
28,2014-01-25 12:17:00,"Frisco, TX, United States",33.15066147,-96.82508087
29,2013-12-26 16:33:00,"Keller, TX, United States",32.93464279,-97.25364685
30,2013-12-25 08:35:00,"Frisco, TX, United States",33.15066147,-96.82508087
31,2013-12-22 20:58:00,"Watauga, TX, United States",32.87412643,-97.25502777
32,2013-12-05 19:36:00,"Watauga, TX, United States",32.87412643,-97.25502777
33,2013-11-29 21:06:00,"Watauga, TX, United States",32.87412643,-97.25502777
34,2013-11-16 10:29:00,"Hurst, TX, United States",32.8236351,-97.17934418
35,2013-10-06 00:06:00,"Keller, TX, United States",32.93464279,-97.25364685
36,2013-09-22 20:39:00,"Watauga, TX, United States",32.87412643,-97.25502777
