,time,poi,latitude,longitude
0,2015-10-26 07:41:00,"Goes, Netherlands",51.50397873,3.89028811
1,2015-10-23 06:23:00,"Goes, Netherlands",51.50397873,3.89028811
2,2015-10-21 09:24:00,"Goes, Netherlands",51.50397873,3.89028811
3,2015-10-19 08:03:00,"Goes, Netherlands",51.50397873,3.89028811
4,2015-10-18 19:04:00,"Goes, Netherlands",51.50397873,3.89028811
5,2015-10-13 17:37:00,"Rotterdam, Netherlands",51.9229126,4.47058487
6,2015-10-10 19:16:00,"Kloetinge, Netherlands",51.49852371,3.91371298
7,2015-10-05 22:37:00,"Goes, Netherlands",51.50397873,3.89028811
8,2015-10-03 01:12:00,"Harxc3xaessa, Lebanon",33.87506104,35.84341049
9,2015-10-02 05:58:00,"Harxc3xaessa, Lebanon",33.87506104,35.84341049
10,2015-10-01 10:58:00,"Harxc3xaessa, Lebanon",33.87506104,35.84341049
11,2015-09-26 08:15:00,"Zaventem, Belgium",50.88768768,4.47012615
12,2015-09-25 18:44:00,"Roosendaal, Netherlands",51.53157043,4.45984793
13,2015-09-23 16:29:00,"Middelburg, Netherlands",51.50619888,3.62503695
14,2015-09-22 12:44:00,"Goes, Netherlands",51.50397873,3.89028811
15,2015-09-16 12:04:00,"Goes, Netherlands",51.50397873,3.89028811
16,2015-09-15 12:13:00,"The Hague, Netherlands",52.08019638,4.31013298
17,2015-09-14 19:41:00,"Goes, Netherlands",51.50397873,3.89028811
18,2015-09-10 08:42:00,"Goes, Netherlands",51.50397873,3.89028811
19,2015-09-07 06:52:00,"Goes, Netherlands",51.50397873,3.89028811
20,2015-09-06 09:05:00,"Goes, Netherlands",51.50397873,3.89028811
21,2015-09-05 14:50:00,"Arnhem, Netherlands",51.9797287,5.91240406
22,2015-08-29 14:14:00,"Goes, Netherlands",51.50397873,3.89028811
23,2015-08-28 15:32:00,"Middelburg, Netherlands",51.50619888,3.62503695
24,2015-08-25 19:26:00,"Goes, Netherlands",51.50397873,3.89028811
25,2015-08-24 08:18:00,"Goes, Netherlands",51.50397873,3.89028811
26,2015-08-23 15:47:00,"Middelburg, Netherlands",51.50619888,3.62503695
27,2015-07-28 19:06:00,"Goes, Netherlands",51.50397873,3.89028811
28,2015-07-22 16:56:00,"Vlissingen, Netherlands",51.45567703,3.57648802
29,2015-07-21 18:24:00,"Goes, Netherlands",51.50397873,3.89028811
30,2015-07-13 23:38:00,"Goes, Netherlands",51.50397873,3.89028811
31,2015-07-09 07:39:00,"Goes, Netherlands",51.50397873,3.89028811
32,2015-07-07 19:31:00,"Goes, Netherlands",51.50397873,3.89028811
33,2015-07-04 21:35:00,"Goes, Netherlands",51.50397873,3.89028811
34,2015-07-01 13:46:00,"Goes, Netherlands",51.50397873,3.89028811
35,2015-06-29 14:05:00,"Goes, Netherlands",51.50397873,3.89028811
