,time,poi,latitude,longitude
0,2013-04-07 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-04-03 09:32:00,"Culver City, CA",34.02249908,-118.39428711
2,2012-12-21 18:38:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2012-12-07 16:23:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2012-11-30 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-11-26 13:18:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2012-11-17 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-11-12 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-11-08 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-11-02 08:01:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2012-11-01 18:56:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-09-27 12:51:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2012-09-17 10:58:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2012-09-09 17:10:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-08-30 17:40:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2012-08-17 13:01:00,"Ocean Grove, MA",41.72676086,-71.20940399
16,2012-08-06 18:43:00,"Carlsbad, CA",33.16603851,-117.33792877
17,2012-07-28 15:44:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2012-06-27 05:58:00,"Santa Monica, CA",34.01093292,-118.49151611
19,2012-06-23 13:23:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-06-08 17:59:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2012-05-20 17:39:00,"Manhattan Beach, CA",33.88509369,-118.40971375
22,2012-05-19 14:54:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-04-11 10:23:00,"Piedimonte Etnea, Italy",37.80792618,15.1776247
24,2012-04-10 12:49:00,"Piedimonte Etnea, Italy",37.80792618,15.1776247
25,2012-03-25 11:10:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2012-02-08 13:17:00,"Studio City, CA",34.14356613,-118.39524841
27,2012-01-19 18:42:00,"Santa Monica, CA",34.01093292,-118.49151611
28,2011-12-18 19:27:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2011-10-05 19:24:00,"West Hollywood, CA",34.09068298,-118.37174988
30,2011-10-03 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
