,time,poi,latitude,longitude
0,2014-09-04 15:07:00,"Ridgewood, NJ",40.97966766,-74.11917877
1,2014-08-31 15:53:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
2,2014-08-28 10:01:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
3,2014-08-25 05:53:00,"White Plains, NY",41.03272629,-73.7663269
4,2014-06-11 19:23:00,"Ridgewood, NJ",40.97966766,-74.11917877
5,2014-06-10 16:58:00,"Bergenfield, NJ",40.92786026,-73.99600983
6,2014-05-24 18:12:00,"Baltimore, MD",39.29044342,-76.61233521
7,2014-05-08 15:33:00,"Ridgewood, NJ",40.97966766,-74.11917877
8,2014-04-30 20:50:00,"Ridgewood, NJ",40.97966766,-74.11917877
9,2014-04-20 20:05:00,"Ridgewood, NJ",40.97966766,-74.11917877
10,2014-04-19 20:10:00,"Paramus, NJ",40.95191574,-74.07527161
11,2014-04-04 14:41:00,"Yonkers, NY",40.93079376,-73.89829254
12,2014-03-27 21:26:00,"Ridgewood, NJ",40.97966766,-74.11917877
13,2014-01-31 22:39:00,"Ridgewood, NJ",40.97966766,-74.11917877
14,2014-01-06 18:03:00,"Ridgewood, NJ",40.97966766,-74.11917877
15,2014-01-03 07:30:00,"Ridgewood, NJ",40.97966766,-74.11917877
16,2013-12-31 22:34:00,"Pearl River, NY",41.06115341,-74.01300049
17,2013-12-25 01:00:00,"Ridgewood, NJ",40.97966766,-74.11917877
18,2013-12-23 20:53:00,"Paramus, NJ",40.95191574,-74.07527161
19,2013-12-21 22:30:00,"Paramus, NJ",40.95191574,-74.07527161
20,2013-12-18 22:19:00,"Ridgewood, NJ",40.97966766,-74.11917877
21,2013-12-14 18:55:00,"Ridgewood, NJ",40.97966766,-74.11917877
22,2013-12-02 16:21:00,"Paramus, NJ",40.95191574,-74.07527161
23,2013-11-29 10:18:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2013-11-28 11:28:00,"Ridgewood, NJ",40.97966766,-74.11917877
25,2013-11-26 15:29:00,"White Plains, NY",41.03272629,-73.7663269
26,2013-11-23 22:04:00,"Elmwood Park, NJ",40.89958954,-74.11578369
27,2013-11-17 11:11:00,"Paramus, NJ",40.95191574,-74.07527161
28,2013-11-03 13:31:00,"Oradell, NJ",40.95336533,-74.0317688
29,2013-09-22 18:30:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
30,2013-09-08 09:15:00,"Augusta, NJ",41.11620712,-74.71778107
31,2013-08-02 11:33:00,"Ridgewood, NJ",40.97966766,-74.11917877
32,2013-07-04 12:53:00,"Ridgewood, NJ",40.97966766,-74.11917877
33,2013-06-20 13:06:00,"Ridgewood, NJ",40.97966766,-74.11917877
34,2013-05-25 21:33:00,"Ridgewood, NJ",40.97966766,-74.11917877
35,2013-05-14 11:16:00,"Montebello, NY",41.13690186,-74.1108551
36,2013-05-04 13:47:00,"New Brunswick, NJ",46.59136581,-66.17836761
37,2013-05-03 12:08:00,"Montebello, NY",41.13690186,-74.1108551
38,2013-04-27 21:46:00,"Ridgewood, NJ",40.97966766,-74.11917877
39,2013-04-25 14:30:00,"Ridgewood, NJ",40.97966766,-74.11917877
