,time,poi,latitude,longitude
0,2015-09-16 16:47:00,"Detroit, MI, United States",42.33293915,-83.0478363
1,2014-12-20 08:19:00,"Detroit, MI, United States",42.33293915,-83.0478363
2,2014-12-17 22:18:00,"Detroit, MI, United States",42.33293915,-83.0478363
3,2014-12-04 01:32:00,"Royal Oak, MI, United States",42.4897995,-83.14428711
4,2014-01-09 08:57:00,"Detroit, MI, United States",42.33293915,-83.0478363
5,2014-01-07 13:14:00,"Winchester, Nevada",36.137043,-115.12306976
6,2013-10-24 23:27:00,"Detroit, MI, United States",42.33293915,-83.0478363
7,2013-10-22 19:59:00,"Detroit, MI, United States",42.33293915,-83.0478363
8,2013-10-21 13:17:00,"Macomb Township, MI, United States",42.65916824,-82.93083191
9,2013-10-16 10:02:00,"Detroit, MI, United States",42.33293915,-83.0478363
