,time,poi,latitude,longitude
0,2014-09-30 13:39:00,"Maryvale, MD",38.79761505,-76.80802917
1,2013-10-05 06:39:00,"Knoxville, TN",35.96264267,-83.91672516
2,2013-09-15 20:10:00,"Alexandria, VA",38.80466461,-77.04361725
3,2013-04-02 06:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2012-11-27 20:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2012-11-26 23:55:00,"Columbia Heights, District Of Columbia",38.92966461,-77.02970886
6,2012-11-19 17:11:00,"Woodmore, MD",38.92539215,-76.78598022
7,2012-11-06 23:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2012-11-04 20:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2012-11-02 20:38:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2012-10-18 20:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2012-10-10 20:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2012-10-01 22:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2012-09-30 10:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2012-09-24 18:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2012-09-23 20:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2012-09-22 10:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2012-09-21 08:20:00,"Maryvale, MD",38.79761505,-76.80802917
18,2012-08-15 18:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2012-05-31 22:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2012-05-25 20:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
