,time,poi,latitude,longitude
0,2012-08-31 08:34:00,"Maldon, United Kingdom",51.73112869,0.67448902
1,2012-08-21 09:45:00,"Maldon, United Kingdom",51.73112869,0.67448902
2,2012-06-22 12:41:00,"Maldon, United Kingdom",51.73112869,0.67448902
3,2012-04-04 09:37:00,"Maldon, United Kingdom",51.73112869,0.67448902
4,2012-04-02 10:16:00,"Maldon, United Kingdom",51.73112869,0.67448902
5,2012-03-29 14:19:00,"Maldon, United Kingdom",51.73112869,0.67448902
6,2012-03-22 10:12:00,"Maldon, United Kingdom",51.73112869,0.67448902
7,2012-03-06 13:26:00,"Latchingdon, United Kingdom",51.67165375,0.72580701
8,2012-02-21 08:31:00,"Chelmsford, United Kingdom",51.73584747,0.469706
9,2012-02-16 14:02:00,"Maldon, United Kingdom",51.73112869,0.67448902
10,2012-02-13 10:39:00,"Maldon, United Kingdom",51.73112869,0.67448902
11,2012-02-12 20:58:00,"Maldon, United Kingdom",51.73112869,0.67448902
12,2012-01-24 08:35:00,"Chelmsford, United Kingdom",51.73584747,0.469706
