,time,poi,latitude,longitude
0,2015-07-16 13:20:00,"Westford, MA",42.58112717,-71.4396286
1,2015-02-02 13:29:00,"Westminster, MA",42.54544449,-71.91196442
2,2015-01-27 20:21:00,"Acton, MA",42.48527145,-71.43400574
3,2014-11-11 16:58:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2014-05-13 07:00:00,"Boston, MA",42.35899353,-71.0586319
5,2013-07-20 20:08:00,"West Acton, MA",42.47509384,-71.47451019
6,2013-03-30 12:25:00,"Lincoln, MA",42.42568588,-71.30412292
7,2013-03-02 18:32:00,"Gilford, NH",43.55289841,-71.42612457
8,2013-02-14 17:27:00,"Burlington, MA",42.50498581,-71.1958313
9,2013-02-09 14:25:00,"Acton, MA",42.48527145,-71.43400574
10,2012-08-15 18:21:00,"Maynard, MA",42.43030548,-71.46044922
11,2012-02-05 13:42:00,"Framingham, MA",42.28155899,-71.41882324
12,2012-01-19 00:14:00,"Natick, MA",42.28377151,-71.34729004
13,2011-09-21 19:58:00,"Chicago, IL",41.8832283,-87.63240051
