,time,poi,latitude,longitude
0,2014-02-02 09:39:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
1,2014-01-31 08:39:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
2,2014-01-26 09:41:00,"Floriana, Malta",35.89108658,14.5056839
3,2014-01-25 10:17:00,"Floriana, Malta",35.89108658,14.5056839
4,2014-01-19 00:19:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
5,2014-01-18 08:18:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
6,2014-01-17 06:46:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
7,2014-01-08 06:25:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
8,2014-01-07 21:00:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
9,2014-01-05 00:27:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
10,2014-01-01 00:22:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
11,2013-12-31 09:58:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
12,2013-12-30 14:33:00,"Cuckfield, United Kingdom",51.01061249,-0.140581
13,2013-12-28 23:52:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
14,2013-12-25 15:59:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
15,2013-12-22 17:33:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
16,2013-12-19 21:58:00,Royal Borough of Kingston upon Thames,51.41231537,-0.30044299
