,time,poi,latitude,longitude
0,2015-09-16 11:26:00,"Cardiff-by-the-Sea, CA",33.02200699,-117.28071594
1,2015-05-12 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-03-24 16:24:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
3,2015-02-05 15:35:00,"Kilauea, HI",19.40722084,-155.28334045
4,2014-12-11 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-01 11:50:00,"Encinitas, CA",33.04480362,-117.29244995
6,2014-11-21 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-11-20 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-11-19 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-06 19:52:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-03-17 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-08-28 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-08-17 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-08-13 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-07-31 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-07-13 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-06-24 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-05-28 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-05-13 19:01:00,"Napa, CA",38.29724121,-122.28940582
19,2013-05-09 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-08 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-05-06 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-03-06 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-02-20 00:30:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-02-14 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-01-27 11:51:00,"San Diego, CA",32.71575928,-117.16381836
26,2012-12-10 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-11-14 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-11-06 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-06-28 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-06-05 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-05-02 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-04-10 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-02-18 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-01-19 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-01-16 22:06:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-01-08 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
37,2011-12-14 02:21:00,"San Francisco, CA",37.78007889,-122.42015839
38,2011-12-10 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
39,2011-12-09 02:07:00,"San Francisco, CA",37.78007889,-122.42015839
40,2011-11-22 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
41,2011-11-21 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
42,2011-11-20 00:33:00,"San Francisco, CA",37.78007889,-122.42015839
43,2011-10-23 12:41:00,"Belmont, CA",37.50853729,-122.29195404
44,2011-09-23 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
