,time,poi,latitude,longitude
0,2015-11-05 15:19:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-11-03 01:10:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-10-26 09:58:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-10-22 10:20:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-10-21 14:41:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-10-11 21:18:00,"New Westminster, Canada",49.21960831,-122.90846252
6,2015-10-04 15:50:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-09-28 18:27:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-09-14 23:25:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-09-13 01:40:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-09-09 23:23:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-09-07 15:19:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-09-06 11:06:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-09-04 14:05:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-08-31 13:37:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-08-21 17:43:00,"Burnaby, Canada",49.24377441,-122.98169708
16,2015-08-15 15:52:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2015-08-12 19:46:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-08-10 23:38:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2015-08-08 10:34:00,"Delta, Canada",49.09020996,-123.06526947
20,2015-08-07 17:21:00,"Delta, Canada",49.09020996,-123.06526947
21,2015-08-01 17:53:00,"Richmond, Canada",49.16278076,-123.13665009
22,2015-07-26 03:41:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-07-23 08:48:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2015-07-17 12:06:00,"Victoria, Canada",48.42750168,-123.36725616
25,2015-07-16 19:11:00,"Victoria, Canada",48.42750168,-123.36725616
26,2015-06-27 08:02:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2015-06-25 12:33:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2015-06-11 11:28:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2015-06-10 08:26:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2015-05-28 17:25:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2015-05-12 09:13:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2015-05-07 11:19:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2015-05-06 13:28:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2015-04-20 11:48:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2015-04-18 01:21:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2015-04-11 16:09:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2015-04-09 19:33:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2015-03-30 11:38:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-03-28 08:31:00,"Vancouver, Canada",49.26356506,-123.13857269
