,time,poi,latitude,longitude
0,2015-10-18 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-20 08:56:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-04 15:45:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-01 18:50:00,"Corona, NY, United States",40.74638367,-73.85990906
4,2015-08-20 12:30:00,"Castroville, CA, United States",36.76596451,-121.7583847
5,2015-08-18 00:58:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
6,2015-08-16 17:25:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
7,2015-04-25 11:02:00,"Staten Island, NY, United States",40.64349747,-74.07620239
8,2015-03-28 03:46:00,"Osaka, Japan",34.69388962,135.50221252
9,2015-03-26 04:36:00,"Kyoto-shi, Japan",35.03193665,135.74804688
10,2015-02-07 02:14:00,"Badung, Indonesia",-6.90216398,107.61911011
11,2015-02-03 01:07:00,"Ubud, Indonesia",-8.50822735,115.26309967
12,2015-01-11 08:18:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
13,2015-01-10 12:12:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
14,2014-11-16 22:07:00,"Staten Island, NY, United States",40.64349747,-74.07620239
15,2014-10-28 11:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
16,2014-10-26 10:56:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-10-24 09:34:00,"Palaixc3xa1 Fxc3xb3kaia, Greece",38.14803314,23.95284462
18,2014-09-23 08:18:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
19,2014-09-22 06:01:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
20,2014-08-24 17:57:00,"Jasper, Canada",52.85094452,-117.98292542
21,2014-08-22 09:11:00,"Edmonton, Canada",53.54445267,-113.49091339
22,2013-07-13 23:19:00,"Itaxc3xbanas, Brazil",-10.33333302,-53.20000076
