,time,poi,latitude,longitude
0,2015-09-21 16:47:00,"Portland, OR, United States",45.51601791,-122.681427
1,2015-09-17 23:04:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-09-12 17:28:00,"Portland, OR, United States",45.51601791,-122.681427
3,2015-08-31 22:42:00,"Portland, OR, United States",45.51601791,-122.681427
4,2015-08-27 17:59:00,"Portland, OR, United States",45.51601791,-122.681427
5,2015-08-13 21:45:00,"Portland, OR, United States",45.51601791,-122.681427
6,2015-08-10 17:20:00,"Portland, OR, United States",45.51601791,-122.681427
7,2015-07-31 12:37:00,"Portland, OR, United States",45.51601791,-122.681427
8,2015-06-10 21:19:00,"Portland, OR, United States",45.51601791,-122.681427
9,2015-05-13 20:07:00,"Portland, OR, United States",45.51601791,-122.681427
10,2013-05-01 20:48:00,"Portland, OR, United States",45.51601791,-122.681427
11,2013-04-25 12:52:00,"Portland, OR, United States",45.51601791,-122.681427
12,2013-04-11 09:17:00,"Portland, OR, United States",45.51601791,-122.681427
13,2013-04-10 15:10:00,"Portland, OR, United States",45.51601791,-122.681427
14,2013-04-08 00:54:00,"Portland, OR, United States",45.51601791,-122.681427
15,2013-03-22 15:28:00,"Portland, OR, United States",45.51601791,-122.681427
16,2013-03-18 11:20:00,"Portland, OR, United States",45.51601791,-122.681427
17,2013-03-04 00:17:00,"Portland, OR, United States",45.51601791,-122.681427
18,2013-03-01 19:43:00,"Portland, OR, United States",45.51601791,-122.681427
19,2013-02-23 21:08:00,"East Portland, OR, United States",45.51539612,-122.66036987
