,time,poi,latitude,longitude
0,2015-02-14 09:47:00,"Gilroy, CA",37.00536728,-121.57352448
1,2015-02-12 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-11 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-02 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-01-26 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-01-11 20:30:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-01-06 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-31 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-24 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-23 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-21 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-12-25 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-12-22 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-12-16 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-12-15 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-12-12 08:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-12-04 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-12-01 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-11-30 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-11-27 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-11-26 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-11-25 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-11-18 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-11-12 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-11-10 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-11-08 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-11-05 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-11-02 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-10-30 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-10-29 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-10-28 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-10-16 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-10-09 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-10-01 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-09-29 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-09-24 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-09-22 17:44:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-09-19 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-09-17 08:12:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-09-16 21:39:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-09-15 18:57:00,"Santa Rosa, CA",38.43969727,-122.71564484
41,2012-09-10 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-09-09 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-09-08 15:24:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-09-07 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-09-04 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-08-28 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-08-22 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-08-21 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
49,2012-08-20 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-08-19 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
51,2012-08-17 10:30:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
52,2012-08-14 08:14:00,"San Diego, CA",32.71575928,-117.16381836
53,2012-08-13 09:01:00,"Oceanside, CA",33.19590759,-117.3795166
54,2012-08-12 13:01:00,"Newberry Springs, CA",34.83636856,-116.68066406
55,2012-08-11 11:08:00,"Las Vegas, NV",36.16909027,-115.14057922
56,2012-08-09 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-08-08 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-08-07 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-08-06 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-08-05 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-08-04 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
62,2012-08-03 23:04:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-08-02 09:48:00,"Bolinas, CA",37.9077034,-122.6868515
64,2012-08-01 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
65,2012-07-31 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
66,2012-07-30 11:34:00,"San Rafael, CA",37.97457504,-122.53186798
67,2012-07-29 18:02:00,"San Francisco, CA",37.78007889,-122.42015839
68,2012-07-28 07:58:00,"Oceanside, CA",33.19590759,-117.3795166
69,2012-07-13 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
70,2012-06-06 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
71,2012-06-03 13:27:00,"San Francisco, CA",37.78007889,-122.42015839
72,2012-06-01 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
73,2012-05-30 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
74,2012-05-25 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
75,2012-05-22 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
76,2012-05-21 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
77,2012-05-19 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
78,2012-05-11 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
79,2012-05-05 08:02:00,"San Francisco, CA",37.78007889,-122.42015839
80,2012-05-04 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-05-03 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
82,2012-05-01 12:31:00,"Rio Del Mar, CA",36.95727539,-121.88286591
83,2012-04-16 08:20:00,"San Diego, CA",32.71575928,-117.16381836
84,2012-03-01 10:14:00,"New York, NY",40.71304703,-74.00723267
85,2012-02-29 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
86,2012-02-28 16:01:00,"San Francisco, CA",37.78007889,-122.42015839
87,2012-02-27 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
88,2012-02-25 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
89,2012-02-19 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
90,2012-02-17 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
91,2012-02-16 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
92,2012-02-11 06:31:00,"New York, NY",40.71304703,-74.00723267
93,2012-02-08 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
94,2012-02-06 06:33:00,"San Francisco, CA",37.78007889,-122.42015839
95,2011-11-22 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
96,2011-11-18 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
97,2011-11-17 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
98,2011-11-15 16:59:00,"San Francisco, CA",37.78007889,-122.42015839
99,2011-11-14 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
100,2011-11-07 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
101,2011-10-23 07:09:00,"San Francisco, CA",37.78007889,-122.42015839
102,2011-10-10 14:56:00,"San Diego, CA",32.71575928,-117.16381836
