,time,poi,latitude,longitude
0,2015-12-02 01:53:00,"Singapore, Singapore",1.28943598,103.84998322
1,2015-11-12 00:18:00,"Singapore, Singapore",1.28943598,103.84998322
2,2015-11-11 18:12:00,"Singapore, Singapore",1.28943598,103.84998322
3,2015-11-10 20:51:00,"Singapore, Singapore",1.28943598,103.84998322
4,2015-11-05 06:47:00,"Singapore, Singapore",1.28943598,103.84998322
5,2015-10-18 14:27:00,"Singapore, Singapore",1.28943598,103.84998322
6,2015-09-28 00:49:00,"Singapore, Singapore",1.28943598,103.84998322
7,2015-09-14 10:29:00,"Singapore, Singapore",1.28943598,103.84998322
8,2015-09-09 01:44:00,"Bangalore, India",12.97674656,77.57527924
9,2015-09-05 11:27:00,"Nizamabad, India",18.66086388,78.09168243
10,2015-09-04 00:42:00,"Nizamabad, India",18.66086388,78.09168243
11,2015-08-21 21:13:00,"Nizamabad, India",18.66086388,78.09168243
12,2015-08-12 00:49:00,"Hyderabad, India",17.36599922,78.47599792
13,2015-07-30 08:52:00,"Hyderabad, India",17.36599922,78.47599792
14,2015-07-22 19:57:00,"Nizamabad, India",18.66086388,78.09168243
15,2015-07-14 14:44:00,"Nizamabad, India",18.66086388,78.09168243
16,2015-07-11 03:00:00,"Hyderabad, India",17.36599922,78.47599792
17,2015-06-23 18:59:00,"Hyderabad, India",17.36599922,78.47599792
18,2015-06-11 19:59:00,"Nizamabad, India",18.66086388,78.09168243
19,2015-05-27 18:50:00,"Nizamabad, India",18.66086388,78.09168243
20,2015-05-23 20:01:00,"Nizamabad, India",18.66086388,78.09168243
21,2015-05-04 02:57:00,"Nizamabad, India",18.66086388,78.09168243
22,2015-05-03 19:47:00,"Nizamabad, India",18.66086388,78.09168243
23,2015-04-30 19:13:00,"Nizamabad, India",18.66086388,78.09168243
24,2015-04-21 03:34:00,"Pushkar, India",26.49200058,74.55729675
25,2015-04-19 19:01:00,"Nizamabad, India",18.66086388,78.09168243
26,2015-04-03 19:50:00,"Nizamabad, India",18.66086388,78.09168243
27,2015-03-21 17:01:00,"Nizamabad, India",18.66086388,78.09168243
28,2015-03-09 16:50:00,"Pushkar, India",26.49200058,74.55729675
29,2015-03-08 11:55:00,"Mumbai, India",18.96904755,72.82118225
30,2015-02-25 03:15:00,"Nizamabad, India",18.66086388,78.09168243
31,2015-02-05 01:00:00,"Nizamabad, India",18.66086388,78.09168243
32,2014-06-04 00:24:00,"Nizamabad, India",18.66086388,78.09168243
33,2014-06-02 01:42:00,"Nizamabad, India",18.66086388,78.09168243
34,2014-03-30 19:14:00,"Nizamabad, India",18.66086388,78.09168243
35,2014-03-15 14:49:00,"Nizamabad, India",18.66086388,78.09168243
36,2014-01-26 22:12:00,"Pushkar, India",26.49200058,74.55729675
37,2014-01-17 02:12:00,"Karimnagar, India",18.45823288,79.13670349
38,2014-01-12 16:25:00,"Nizamabad, India",18.66086388,78.09168243
39,2014-01-01 01:38:00,"Hyderabad, India",17.36599922,78.47599792
