,time,poi,latitude,longitude
0,2015-06-23 20:17:00,"Jacksonville, FL",30.32596779,-81.65676117
1,2015-06-11 20:01:00,"Jacksonville, FL",30.32596779,-81.65676117
2,2015-04-10 11:31:00,"Orlando, FL",28.53833008,-81.37887573
3,2012-04-10 16:39:00,"Tallahassee, FL",30.44074059,-84.27832794
4,2012-03-14 20:33:00,"Tallahassee, FL",30.44074059,-84.27832794
5,2012-02-24 00:13:00,"Tallahassee, FL",30.44074059,-84.27832794
6,2012-02-23 00:49:00,"Tallahassee, FL",30.44074059,-84.27832794
7,2012-02-22 10:29:00,"Tallahassee, FL",30.44074059,-84.27832794
8,2012-02-19 14:52:00,"Bay Hill, FL",28.47073174,-81.51457214
9,2012-02-18 09:39:00,"Bay Hill, FL",28.47073174,-81.51457214
10,2012-02-17 00:13:00,"Tallahassee, FL",30.44074059,-84.27832794
