,time,poi,latitude,longitude
0,2015-10-23 12:00:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2015-09-04 14:28:00,"Morrisville, NC",35.81964111,-78.82302094
2,2015-06-16 07:22:00,"Newark, NJ",40.73150635,-74.17438507
3,2015-06-14 08:45:00,"Jersey City, NJ",40.71749496,-74.04411316
4,2014-09-04 12:01:00,"Jersey City, NJ",40.71749496,-74.04411316
5,2014-07-23 19:14:00,"Jersey City, NJ",40.71749496,-74.04411316
6,2014-05-17 13:25:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2014-05-15 19:40:00,"New York, NY",40.71304703,-74.00723267
8,2012-06-09 21:48:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2012-05-25 16:35:00,"Jersey City, NJ",40.71749496,-74.04411316
