,time,poi,latitude,longitude
0,2015-07-28 13:11:00,"Mount Hood, OR",45.37349319,-121.69581604
1,2015-06-29 19:12:00,"Jamaica, NY",40.70000076,-73.80000305
2,2015-05-15 18:38:00,"Denver, CO",39.73845291,-104.98485565
3,2015-03-23 05:22:00,"Whitestone, NY",40.78111649,-73.81201172
4,2014-12-15 12:12:00,"Denver, CO",39.73845291,-104.98485565
5,2014-08-11 10:58:00,"Denver, CO",39.73845291,-104.98485565
6,2014-06-12 12:57:00,"Denver, CO",39.73845291,-104.98485565
7,2014-03-08 17:01:00,"Denver, CO",39.73845291,-104.98485565
8,2013-12-22 12:30:00,"Denver, CO",39.73845291,-104.98485565
9,2013-11-14 18:03:00,"Boulder, CO",40.01687241,-105.27962494
10,2013-10-18 11:27:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-06-27 00:45:00,"Denver, CO",39.73845291,-104.98485565
12,2013-06-10 02:48:00,"Melba, ID",43.37566376,-116.53108215
13,2013-06-08 09:25:00,"Boulder, CO",40.01687241,-105.27962494
14,2013-06-05 10:12:00,"Melba, ID",43.37566376,-116.53108215
15,2013-06-04 13:14:00,"SeaTac, WA",47.44525909,-122.29453278
16,2013-04-06 08:50:00,"Ithaca, NY",42.46876526,-76.48567963
17,2013-03-22 06:32:00,"Tampa, FL",27.94742393,-82.45877838
18,2013-03-20 17:14:00,"Denver, CO",39.73845291,-104.98485565
19,2013-02-23 15:52:00,"Vail, CO",39.64025879,-106.3708725
20,2013-01-20 14:39:00,"Vail, CO",39.64025879,-106.3708725
21,2012-12-19 13:26:00,"Cardiff, United Kingdom",51.48130798,-3.18049788
22,2012-11-14 10:47:00,"Munich, Germany",48.13912582,11.58021927
23,2012-09-30 10:00:00,"Chicago, IL",41.8832283,-87.63240051
24,2012-09-27 09:49:00,"Denver, CO",39.73845291,-104.98485565
25,2012-09-06 08:56:00,"Denver, CO",39.73845291,-104.98485565
26,2012-07-29 11:24:00,"Vail, CO",39.64025879,-106.3708725
27,2012-05-25 07:29:00,"Denver, CO",39.73845291,-104.98485565
28,2012-05-13 21:07:00,"Tulsa, OK",36.15532684,-95.99208069
29,2012-04-01 12:15:00,"Philipsburg, Netherlands Antilles",52.24564362,5.62696123
30,2012-03-11 12:48:00,"Vail, CO",39.64025879,-106.3708725
31,2012-02-14 08:04:00,"East Elmhurst, NY",40.76355362,-73.87252045
32,2011-10-03 13:50:00,"Denver, CO",39.73845291,-104.98485565
33,2011-09-20 14:06:00,"Denver, CO",39.73845291,-104.98485565
34,2011-09-09 11:23:00,"New York, NY",40.71304703,-74.00723267
35,2011-09-06 12:22:00,"Denver, CO",39.73845291,-104.98485565
36,2011-09-01 20:41:00,"Denver, CO",39.73845291,-104.98485565
