,time,poi,latitude,longitude
0,2015-06-12 13:04:00,"Portland, OR, United States",45.51601791,-122.681427
1,2014-07-03 20:57:00,"Portland, OR, United States",45.51601791,-122.681427
2,2014-03-19 19:27:00,"Portland, OR, United States",45.51601791,-122.681427
3,2014-03-01 18:57:00,"East Portland, OR, United States",45.51539612,-122.66036987
4,2014-02-25 19:08:00,"Portland, OR, United States",45.51601791,-122.681427
5,2014-02-09 17:25:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
6,2014-02-07 22:27:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
7,2014-01-22 20:49:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
8,2014-01-20 18:48:00,"Portland, OR, United States",45.51601791,-122.681427
9,2014-01-11 15:25:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
10,2013-11-13 04:02:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
11,2013-10-25 10:05:00,"Portland, OR, United States",45.51601791,-122.681427
12,2013-10-21 09:15:00,"Portland, OR, United States",45.51601791,-122.681427
13,2013-07-23 17:49:00,"Portland, OR, United States",45.51601791,-122.681427
14,2013-03-29 13:29:00,"Portland, OR, United States",45.51601791,-122.681427
15,2013-03-21 19:53:00,"Portland, OR, United States",45.51601791,-122.681427
16,2013-03-15 17:25:00,"Portland, OR, United States",45.51601791,-122.681427
17,2013-02-27 18:17:00,"Portland, OR, United States",45.51601791,-122.681427
18,2013-02-24 10:03:00,"Portland, OR, United States",45.51601791,-122.681427
19,2013-02-20 18:13:00,"Portland, OR, United States",45.51601791,-122.681427
20,2013-02-17 12:49:00,"Portland, OR, United States",45.51601791,-122.681427
21,2013-02-09 19:29:00,"Portland, OR, United States",45.51601791,-122.681427
22,2013-01-11 19:54:00,"Portland, OR, United States",45.51601791,-122.681427
23,2013-01-08 17:21:00,"Portland, OR, United States",45.51601791,-122.681427
24,2012-12-17 23:55:00,"North Portland, OR, United States",43.93868637,-120.5581131
25,2012-12-13 17:33:00,"Portland, OR, United States",45.51601791,-122.681427
26,2012-12-02 00:58:00,"Portland, OR, United States",45.51601791,-122.681427
27,2012-11-25 12:10:00,"Portland, OR, United States",45.51601791,-122.681427
28,2012-10-12 20:46:00,"Portland, OR, United States",45.51601791,-122.681427
29,2012-10-04 22:08:00,"Portland, OR, United States",45.51601791,-122.681427
30,2012-10-03 17:29:00,"Portland, OR, United States",45.51601791,-122.681427
31,2012-10-01 20:58:00,"Portland, OR, United States",45.51601791,-122.681427
32,2012-09-20 18:43:00,"Portland, OR, United States",45.51601791,-122.681427
33,2012-09-14 23:31:00,"Lahaina, HI, United States",20.87711334,-156.68132019
34,2012-09-13 19:15:00,"Portland, OR, United States",45.51601791,-122.681427
35,2012-09-10 20:36:00,"Portland, OR, United States",45.51601791,-122.681427
36,2012-09-08 14:06:00,"Portland, OR, United States",45.51601791,-122.681427
37,2012-08-14 18:12:00,"Portland, OR, United States",45.51601791,-122.681427
