,time,poi,latitude,longitude
0,2013-03-11 00:07:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-03-08 12:10:00,"Duluth, MN",46.78283691,-92.10551453
2,2013-02-22 18:17:00,"Bayfield, CO",37.2308197,-107.59529114
3,2012-04-14 19:05:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2012-04-07 09:21:00,"Superior, WI",46.72063828,-92.09791565
5,2012-03-09 22:37:00,"Glenwood Junction, Minnesota",44.98718643,-93.33272552
6,2012-02-17 16:28:00,"New York, NY",40.71304703,-74.00723267
7,2012-01-28 19:47:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-01-11 22:36:00,"Paradise, Nevada",36.11553574,-115.15795135
9,2011-10-22 14:26:00,"Tower, MN",47.81007767,-92.28716278
