,time,poi,latitude,longitude
0,2015-02-15 22:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-02-14 20:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-02-13 11:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2014-12-15 20:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2014-11-13 23:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2014-11-05 12:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2014-10-09 11:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2014-08-07 14:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-12-07 16:05:00,"Poulsbo, WA, United States",47.73334503,-122.64415741
9,2013-09-24 07:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-09-17 07:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2012-06-30 11:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
